user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
543097,28415,607008,12696833,23926,79471,42962,0,1708,15:45:13:291951
543102,28415,607013,12696835,23926,79471,42962,0,1708,15:45:13:416182
543108,28415,607017,12696837,23926,79472,42962,0,1708,15:45:13:523476
543111,28415,607022,12696841,23926,79472,42962,0,1708,15:45:13:673083
543119,28415,607026,12696841,23926,79472,42962,0,1708,15:45:13:778660
543123,28415,607031,12696842,23926,79473,42963,0,1708,15:45:13:901740
543126,28415,607038,12696843,23926,79473,42963,0,1708,15:45:14:018221
543132,28416,607041,12696845,23926,79474,42963,0,1708,15:45:14:127061
543136,28416,607045,12696847,23926,79474,42963,0,1708,15:45:14:215146
543140,28416,607049,12696849,23926,79474,42963,0,1708,15:45:14:356273
543144,28416,607055,12696851,23926,79475,42963,0,1708,15:45:14:470107
543147,28416,607059,12696853,23926,79475,42964,0,1708,15:45:14:576600
543152,28416,607063,12696854,23926,79476,42964,0,1708,15:45:14:683634
543156,28416,607068,12696857,23926,79476,42964,0,1708,15:45:14:771644
543159,28416,607072,12696858,23926,79476,42964,0,1708,15:45:14:868609
543162,28416,607078,12696860,23926,79476,42964,0,1708,15:45:14:999623
543166,28416,607084,12696860,23926,79477,42964,0,1708,15:45:15:098615
543171,28416,607086,12696863,23926,79477,42964,0,1708,15:45:15:190654
543174,28416,607091,12696866,23926,79477,42965,0,1708,15:45:15:311772
543179,28416,607095,12696868,23926,79477,42965,0,1708,15:45:15:441146
543183,28416,607100,12696871,23926,79477,42965,0,1708,15:45:15:553799
543188,28416,607105,12696872,23926,79478,42965,0,1708,15:45:15:682160
543192,28416,607110,12696875,23926,79478,42965,0,1708,15:45:15:773870
543197,28416,607112,12696877,23926,79478,42965,0,1708,15:45:15:869298
543200,28416,607117,12696878,23926,79478,42965,0,1708,15:45:15:987311
543204,28416,607122,12696881,23926,79478,42965,0,1708,15:45:16:089055
543209,28416,607126,12696882,23926,79478,42965,0,1708,15:45:16:182619
543212,28416,607130,12696885,23926,79479,42965,0,1708,15:45:16:304927
543215,28416,607135,12696888,23926,79479,42965,0,1708,15:45:16:401408
543217,28416,607139,12696891,23926,79479,42965,0,1708,15:45:16:532113
543222,28416,607144,12696896,23926,79479,42965,0,1708,15:45:16:661477
543227,28416,607147,12696899,23926,79479,42966,0,1708,15:45:16:764762
543231,28416,607151,12696902,23926,79480,42966,0,1708,15:45:16:862665
543235,28416,607156,12696903,23926,79480,42966,0,1708,15:45:16:986121
543239,28416,607160,12696907,23926,79480,42966,0,1708,15:45:17:082699
543243,28416,607164,12696909,23926,79480,42966,0,1708,15:45:17:198967
543247,28416,607170,12696914,23926,79480,42966,0,1708,15:45:17:318536
543250,28416,607174,12696915,23926,79480,42966,0,1708,15:45:17:421788
543255,28416,607179,12696917,23926,79480,42966,0,1708,15:45:17:524478
543257,28416,607184,12696920,23926,79481,42966,0,1708,15:45:17:631872
543263,28416,607188,12696920,23926,79481,42966,0,1708,15:45:17:733885
543268,28416,607192,12696922,23926,79481,42966,0,1708,15:45:17:856232
543272,28416,607197,12696926,23926,79481,42966,0,1708,15:45:17:958370
543274,28416,607201,12696930,23926,79481,42966,0,1708,15:45:18:079470
543279,28416,607205,12696932,23926,79481,42966,0,1708,15:45:18:202952
543283,28416,607212,12696933,23926,79482,42966,0,1708,15:45:18:292770
543286,28416,607214,12696936,23926,79482,42967,0,1708,15:45:18:383638
543291,28416,607218,12696937,23926,79482,42967,0,1708,15:45:18:482006
543294,28416,607222,12696940,23926,79482,42967,0,1708,15:45:18:609530
543299,28416,607225,12696943,23926,79482,42967,0,1708,15:45:18:701215
543302,28416,607229,12696947,23926,79482,42967,0,1708,15:45:18:796839
543304,28416,607233,12696949,23926,79482,42967,0,1708,15:45:18:900342
543308,28416,607237,12696951,23926,79483,42967,0,1708,15:45:18:989784
543312,28416,607239,12696953,23926,79483,42967,0,1708,15:45:19:098876
543316,28416,607244,12696955,23926,79483,42967,0,1708,15:45:19:214887
543320,28416,607249,12696958,23926,79483,42967,0,1708,15:45:19:337138
543325,28416,607253,12696961,23926,79483,42967,0,1708,15:45:19:451050
543329,28416,607257,12696963,23926,79483,42967,0,1708,15:45:19:551036
543333,28416,607261,12696966,23926,79484,42967,0,1708,15:45:19:655152
543336,28416,607266,12696969,23926,79484,42967,0,1708,15:45:19:882300
543338,28416,607273,12696982,23926,79484,42968,0,1708,15:45:19:982017
543343,28416,607276,12696984,23926,79484,42968,0,1708,15:45:20:098341
543347,28416,607279,12696988,23926,79484,42968,0,1708,15:45:20:214926
543351,28416,607284,12696990,23926,79485,42968,0,1708,15:45:20:307360
543355,28416,607287,12696994,23926,79485,42968,0,1708,15:45:20:425331
543358,28416,607290,12696998,23926,79485,42968,0,1708,15:45:20:524050
543360,28416,607295,12697001,23926,79485,42968,0,1708,15:45:20:630149
543362,28416,607299,12697003,23926,79485,42968,0,1708,15:45:20:761641
543366,28416,607305,12697005,23926,79485,42968,0,1708,15:45:20:929565
543370,28416,607310,12697014,23926,79486,42968,0,1708,15:45:21:027384
543375,28417,607313,12697016,23926,79486,42968,0,1708,15:45:21:148969
543381,28417,607316,12697018,23926,79486,42968,0,1708,15:45:21:275548
543385,28417,607320,12697020,23926,79486,42968,0,1708,15:45:21:359657
