user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
499947,27071,621569,12666212,33673,87106,49438,0,1708,15:43:36:524568
499952,27071,621574,12666213,33673,87106,49438,0,1708,15:43:36:648903
499955,27071,621581,12666215,33673,87107,49438,0,1708,15:43:36:738354
499958,27071,621585,12666217,33673,87107,49439,0,1708,15:43:36:910420
499965,27071,621590,12666220,33673,87107,49439,0,1708,15:43:37:033077
499971,27071,621594,12666222,33673,87108,49439,0,1708,15:43:37:160344
499977,27071,621599,12666223,33673,87108,49439,0,1708,15:43:37:303979
499983,27071,621603,12666224,33673,87109,49439,0,1708,15:43:37:411033
499988,27071,621608,12666226,33673,87109,49439,0,1708,15:43:37:525522
499994,27072,621611,12666227,33673,87110,49439,0,1708,15:43:37:650690
499999,27072,621615,12666228,33673,87110,49439,0,1708,15:43:37:765155
500004,27072,621619,12666229,33673,87111,49440,0,1708,15:43:37:876215
500007,27072,621624,12666232,33673,87111,49440,0,1708,15:43:37:979348
500010,27072,621628,12666235,33673,87111,49440,0,1708,15:43:38:067648
500012,27072,621632,12666238,33673,87111,49440,0,1708,15:43:38:192434
500016,27072,621637,12666242,33673,87111,49440,0,1708,15:43:38:302560
500018,27072,621640,12666246,33673,87112,49440,0,1708,15:43:38:435004
500022,27072,621645,12666249,33673,87112,49440,0,1708,15:43:38:527129
500026,27072,621648,12666252,33673,87112,49440,0,1708,15:43:38:616810
500029,27072,621649,12666256,33673,87112,49440,0,1708,15:43:38:755180
500034,27072,621653,12666258,33673,87112,49440,0,1708,15:43:38:867065
500038,27072,621658,12666260,33673,87112,49440,0,1708,15:43:38:980615
500042,27072,621662,12666264,33673,87113,49440,0,1708,15:43:39:078788
500047,27072,621665,12666266,33673,87113,49440,0,1708,15:43:39:194106
500050,27072,621668,12666269,33673,87113,49441,0,1708,15:43:39:313373
500052,27072,621671,12666276,33673,87113,49441,0,1708,15:43:39:424054
500057,27072,621676,12666277,33673,87113,49441,0,1708,15:43:39:523036
500059,27072,621681,12666280,33673,87113,49441,0,1708,15:43:39:662144
500063,27072,621687,12666284,33673,87114,49441,0,1708,15:43:39:797218
500066,27072,621692,12666289,33673,87114,49441,0,1708,15:43:39:940259
500069,27072,621695,12666295,33673,87114,49441,0,1708,15:43:40:056812
500074,27072,621700,12666298,33673,87114,49441,0,1708,15:43:40:171652
500079,27072,621704,12666300,33673,87114,49441,0,1708,15:43:40:287097
500084,27072,621708,12666302,33673,87114,49441,0,1708,15:43:40:391596
500088,27072,621711,12666305,33673,87115,49441,0,1708,15:43:40:482156
500090,27072,621715,12666308,33673,87115,49441,0,1708,15:43:40:612256
500093,27072,621720,12666311,33673,87115,49441,0,1708,15:43:40:728010
500097,27072,621725,12666314,33674,87115,49442,0,1708,15:43:40:824701
500101,27072,621730,12666316,33674,87115,49442,0,1708,15:43:40:930557
500106,27072,621733,12666317,33674,87115,49442,0,1708,15:43:41:046216
500111,27072,621736,12666319,33674,87116,49442,0,1708,15:43:41:134609
500114,27072,621740,12666321,33674,87116,49442,0,1708,15:43:41:231523
500118,27072,621742,12666325,33674,87116,49442,0,1708,15:43:41:353182
500121,27072,621749,12666327,33674,87116,49442,0,1708,15:43:41:483167
500126,27072,621754,12666329,33674,87116,49442,0,1708,15:43:41:578990
500131,27072,621756,12666330,33674,87116,49442,0,1708,15:43:41:682650
500134,27072,621760,12666334,33674,87116,49442,0,1708,15:43:41:844709
500140,27072,621766,12666339,33674,87117,49442,0,1708,15:43:41:969536
500145,27072,621771,12666340,33674,87117,49442,0,1708,15:43:42:073464
500148,27072,621774,12666343,33674,87117,49442,0,1708,15:43:42:166186
500152,27072,621778,12666344,33674,87117,49442,0,1708,15:43:42:270688
500155,27072,621782,12666348,33674,87117,49442,0,1708,15:43:42:387719
500158,27072,621786,12666350,33674,87117,49442,0,1708,15:43:42:489991
500162,27072,621790,12666353,33674,87117,49442,0,1708,15:43:42:605384
500166,27072,621793,12666356,33674,87118,49442,0,1708,15:43:42:701683
500169,27072,621799,12666357,33674,87118,49443,0,1708,15:43:42:806254
500173,27072,621800,12666360,33674,87118,49443,0,1708,15:43:42:886773
500175,27072,621804,12666363,33674,87118,49443,0,1708,15:43:43:002656
500178,27072,621807,12666368,33674,87118,49443,0,1708,15:43:43:127396
500184,27072,621813,12666370,33674,87118,49443,0,1708,15:43:43:231852
500189,27072,621816,12666372,33674,87118,49443,0,1708,15:43:43:325897
500190,27072,621820,12666375,33674,87118,49443,0,1708,15:43:43:433646
500194,27072,621825,12666377,33674,87119,49443,0,1708,15:43:43:530296
500198,27072,621829,12666379,33674,87119,49443,0,1708,15:43:43:632462
500202,27072,621832,12666382,33674,87119,49443,0,1708,15:43:43:762427
500206,27072,621836,12666385,33674,87119,49443,0,1708,15:43:43:881039
500208,27072,621844,12666388,33674,87119,49443,0,1708,15:43:44:024578
500214,27072,621847,12666392,33674,87119,49443,0,1708,15:43:44:141213
500218,27072,621852,12666396,33674,87120,49443,0,1708,15:43:44:283745
500223,27072,621857,12666400,33674,87120,49443,0,1708,15:43:44:421291
500227,27072,621862,12666403,33674,87120,49443,0,1708,15:43:48:058304
