user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4454756,249694,4404720,101840909,343119,610723,252322,0,,15:42:59:191459
4454794,249694,4404748,101840910,343119,610725,252323,0,,15:42:59:277690
4454829,249698,4404766,101840911,343119,610726,252323,0,,15:42:59:330111
4454855,249698,4404783,101840915,343119,610727,252323,0,,15:42:59:387125
4454871,249698,4404795,101840918,343119,610728,252323,0,,15:42:59:441439
4454894,249698,4404814,101840928,343119,610729,252324,0,,15:42:59:500857
4454923,249698,4404833,101840929,343119,610730,252324,0,,15:42:59:576270
4454956,249698,4404849,101840933,343119,610731,252324,0,,15:42:59:655701
4454989,249698,4404870,101840936,343119,610732,252324,0,,15:42:59:700490
4455012,249698,4404884,101840939,343119,610734,252324,0,,15:42:59:779488
4455045,249698,4404908,101840945,343119,610735,252325,0,,15:42:59:861939
4455074,249698,4404930,101840960,343119,610737,252325,0,,15:42:59:919758
4455100,249700,4404954,101840966,343119,610738,252325,0,,15:43:00:005927
4455122,249700,4404972,101840973,343119,610740,252325,0,,15:43:00:060921
4455145,249700,4404985,101840983,343119,610741,252326,0,,15:43:00:117498
4455169,249700,4404998,101840985,343119,610742,252326,0,,15:43:00:168577
4455197,249700,4405018,101840990,343119,610743,252326,0,,15:43:00:241945
4455223,249701,4405033,101840994,343119,610745,252326,0,,15:43:00:292740
4455234,249701,4405046,101841007,343119,610746,252327,0,,15:43:00:352919
4455249,249701,4405060,101841019,343119,610747,252327,0,,15:43:00:422133
4455269,249701,4405074,101841034,343119,610749,252327,0,,15:43:00:487547
4455288,249701,4405094,101841047,343119,610750,252328,0,,15:43:00:533568
4455298,249701,4405105,101841053,343119,610751,252328,0,,15:43:00:576567
4455311,249701,4405122,101841068,343119,610752,252328,0,,15:43:00:635238
4455324,249701,4405135,101841083,343119,610753,252328,0,,15:43:00:695242
4455334,249701,4405149,101841096,343119,610753,252328,0,,15:43:00:726642
4455346,249701,4405162,101841113,343119,610754,252329,0,,15:43:00:798004
4455362,249701,4405180,101841131,343119,610755,252329,0,,15:43:00:865767
4455376,249701,4405198,101841152,343119,610756,252329,0,,15:43:00:939700
4455394,249701,4405215,101841172,343119,610757,252329,0,,15:43:01:014974
4455411,249701,4405234,101841203,343119,610759,252330,0,,15:43:01:091742
4455425,249701,4405249,101841224,343119,610760,252330,0,,15:43:01:145707
4455450,249703,4405286,101842970,343119,610766,252332,0,,15:43:03:440807
4455464,249703,4405300,101842992,343119,610767,252332,0,,15:43:03:516277
4455477,249703,4405316,101843005,343119,610767,252333,0,,15:43:03:556289
4455491,249703,4405328,101843019,343119,610768,252333,0,,15:43:03:628358
4455505,249703,4405344,101843037,343119,610769,252333,0,,15:43:03:688341
4455522,249703,4405360,101843061,343119,610770,252333,0,,15:43:03:757654
4455533,249703,4405377,101843077,343119,610771,252333,0,,15:43:03:813985
4455547,249703,4405391,101843094,343119,610772,252334,0,,15:43:03:872521
