user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
504785,27100,626826,12672670,33684,87352,49532,0,1708,15:46:28:112748
504790,27100,626830,12672672,33684,87353,49532,0,1708,15:46:28:219573
504794,27100,626834,12672674,33684,87353,49532,0,1708,15:46:28:333962
504799,27100,626838,12672676,33684,87353,49533,0,1708,15:46:28:449069
504803,27100,626844,12672677,33684,87353,49533,0,1708,15:46:28:587970
504810,27100,626849,12672677,33684,87353,49533,0,1708,15:46:28:729246
504816,27100,626854,12672680,33684,87354,49533,0,1708,15:46:28:846971
504819,27101,626858,12672682,33684,87354,49533,0,1708,15:46:28:958381
504828,27101,626863,12672687,33684,87354,49533,0,1708,15:46:29:138607
504831,27101,626867,12672690,33684,87355,49533,0,1708,15:46:29:254423
504836,27101,626873,12672690,33684,87355,49533,0,1708,15:46:29:382588
504840,27101,626876,12672695,33684,87355,49533,0,1708,15:46:29:490024
504843,27101,626882,12672697,33684,87355,49533,0,1708,15:46:29:591034
504846,27101,626886,12672700,33684,87355,49533,0,1708,15:46:29:733609
504851,27101,626890,12672705,33684,87356,49534,0,1708,15:46:29:844382
504854,27101,626895,12672706,33684,87356,49534,0,1708,15:46:29:950006
504857,27101,626898,12672711,33684,87356,49534,0,1516,15:46:30:171585
504863,27101,626902,12672720,33684,87356,49534,0,1708,15:46:30:275634
504867,27101,626906,12672722,33684,87356,49534,0,1708,15:46:30:400160
504871,27101,626910,12672726,33684,87356,49534,0,1708,15:46:30:539128
504874,27101,626916,12672732,33684,87357,49534,0,1708,15:46:30:655301
504878,27101,626921,12672735,33684,87357,49534,0,1708,15:46:30:772195
504882,27101,626925,12672738,33684,87357,49534,0,1708,15:46:30:876462
504888,27101,626928,12672740,33684,87357,49534,0,1708,15:46:30:988267
504890,27101,626931,12672744,33684,87357,49534,0,1708,15:46:31:094030
504893,27101,626935,12672747,33684,87357,49534,0,1708,15:46:31:239478
504897,27101,626938,12672756,33684,87358,49534,0,1708,15:46:31:364118
504901,27101,626941,12672760,33684,87358,49535,0,1708,15:46:31:482084
504905,27101,626946,12672762,33684,87358,49535,0,1708,15:46:31:607185
504909,27101,626951,12672765,33684,87358,49535,0,1708,15:46:31:703314
504912,27101,626955,12672766,33684,87358,49535,0,1708,15:46:31:822876
504918,27101,626958,12672769,33684,87358,49535,0,1708,15:46:31:915034
504921,27101,626963,12672771,33684,87359,49535,0,1708,15:46:32:037835
504926,27101,626967,12672774,33684,87359,49535,0,1708,15:46:32:156520
504931,27101,626972,12672776,33684,87359,49535,0,1708,15:46:32:373087
504937,27101,626976,12672787,33684,87359,49535,0,1708,15:46:32:501718
504941,27101,626982,12672789,33684,87359,49535,0,1708,15:46:32:657086
504944,27101,626989,12672793,33684,87360,49535,0,1708,15:46:32:765617
504946,27101,626993,12672798,33684,87360,49535,0,1708,15:46:32:873668
504949,27101,626998,12672801,33684,87360,49535,0,1708,15:46:32:976167
504952,27101,627002,12672804,33684,87360,49536,0,1708,15:46:33:105878
504955,27101,627004,12672809,33684,87360,49536,0,1708,15:46:33:223370
504957,27101,627008,12672814,33684,87360,49536,0,1708,15:46:33:322240
504960,27101,627012,12672816,33684,87360,49536,0,1708,15:46:33:415540
504966,27101,627015,12672817,33684,87360,49536,0,1708,15:46:33:530206
504970,27101,627020,12672818,33684,87361,49536,0,1708,15:46:33:615739
504974,27101,627024,12672820,33684,87361,49536,0,1708,15:46:33:720056
504977,27101,627027,12672823,33684,87361,49536,0,1708,15:46:33:813284
504981,27101,627032,12672824,33684,87361,49536,0,1708,15:46:33:943714
504986,27101,627038,12672826,33684,87361,49536,0,1708,15:46:34:061769
504991,27101,627042,12672828,33684,87362,49536,0,1708,15:46:34:176094
504995,27101,627047,12672831,33684,87362,49536,0,1708,15:46:34:294986
505000,27101,627052,12672835,33684,87362,49536,0,1708,15:46:34:412989
505001,27101,627055,12672839,33684,87362,49536,0,1708,15:46:34:503116
505004,27101,627058,12672843,33684,87362,49536,0,1708,15:46:34:628104
505007,27101,627061,12672847,33684,87362,49536,0,1708,15:46:34:714810
505009,27101,627066,12672850,33684,87363,49536,0,1708,15:46:34:808737
505014,27101,627069,12672853,33684,87363,49537,0,1708,15:46:34:940506
505016,27101,627073,12672857,33684,87363,49537,0,1708,15:46:35:046933
505019,27101,627076,12672861,33684,87363,49537,0,1708,15:46:35:146652
505023,27101,627081,12672863,33684,87363,49537,0,1708,15:46:35:278899
505026,27101,627087,12672867,33684,87363,49537,0,1708,15:46:35:451428
505031,27101,627091,12672874,33684,87364,49537,0,1708,15:46:35:571388
505034,27101,627094,12672880,33684,87364,49537,0,1708,15:46:35:682383
505039,27101,627098,12672882,33684,87364,49537,0,1708,15:46:35:798844
505043,27101,627102,12672884,33684,87364,49537,0,1708,15:46:35:917322
505047,27101,627106,12672887,33684,87364,49537,0,1708,15:46:36:040378
505050,27101,627111,12672892,33684,87364,49537,0,1708,15:46:36:131091
