user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
264304,14113,314188,8345993,14984,34633,22164,0,1708,17:29:45:149514
264313,14113,314190,8345994,14984,34633,22164,0,1708,17:29:45:286275
264318,14113,314196,8345996,14984,34633,22164,0,1708,17:29:45:445739
264326,14113,314201,8345999,14984,34634,22165,0,1708,17:29:45:587641
264335,14113,314205,8345999,14984,34634,22165,0,1708,17:29:45:713713
264338,14113,314210,8346002,14984,34635,22165,0,1708,17:29:45:819093
264344,14113,314214,8346002,14984,34635,22165,0,1708,17:29:45:965791
264349,14114,314220,8346004,14984,34635,22165,0,1708,17:29:46:072462
264355,14114,314226,8346005,14984,34636,22165,0,1708,17:29:46:234421
264362,14114,314231,8346006,14984,34636,22165,0,1708,17:29:46:360078
264366,14114,314237,8346008,14984,34636,22165,0,1708,17:29:46:460760
264369,14114,314241,8346009,14984,34637,22165,0,1708,17:29:46:553463
264373,14114,314245,8346012,14984,34637,22165,0,1708,17:29:46:666390
264375,14114,314248,8346016,14984,34637,22165,0,1708,17:29:46:766335
264379,14114,314253,8346018,14984,34637,22166,0,1708,17:29:46:884086
264383,14114,314257,8346020,14984,34637,22166,0,1708,17:29:47:008400
264387,14114,314262,8346022,14984,34637,22166,0,1708,17:29:47:129686
264392,14114,314267,8346025,14984,34638,22166,0,1708,17:29:47:239204
264396,14114,314271,8346028,14985,34638,22166,0,1708,17:29:47:363889
264401,14114,314274,8346030,14985,34638,22166,0,1708,17:29:47:475106
264405,14114,314278,8346034,14985,34638,22166,0,1708,17:29:47:588449
264410,14114,314280,8346037,14985,34638,22166,0,1708,17:29:47:694001
264415,14114,314284,8346040,14985,34638,22166,0,1708,17:29:47:788531
264418,14114,314289,8346042,14985,34639,22166,0,1708,17:29:47:896545
264423,14114,314293,8346043,14985,34639,22166,0,1708,17:29:48:010726
264426,14114,314296,8346045,14985,34639,22166,0,1708,17:29:48:151578
264432,14114,314302,8346049,14985,34639,22166,0,1708,17:29:48:258761
264435,14114,314306,8346053,14985,34639,22166,0,1708,17:29:48:376703
264440,14114,314310,8346054,14985,34639,22166,0,1708,17:29:48:489956
264445,14114,314315,8346057,14985,34639,22167,0,1708,17:29:48:622158
264449,14114,314319,8346060,14985,34640,22167,0,1708,17:29:48:731078
264453,14114,314323,8346064,14985,34640,22167,0,1708,17:29:48:851530
264456,14114,314327,8346067,14985,34640,22167,0,1708,17:29:48:978184
264462,14114,314332,8346070,14985,34640,22167,0,1708,17:29:49:095627
264466,14114,314336,8346074,14985,34640,22167,0,1708,17:29:49:193217
264470,14114,314339,8346076,14985,34640,22167,0,1708,17:29:49:296403
264473,14114,314343,8346078,14985,34641,22167,0,1708,17:29:49:419055
264479,14114,314347,8346079,14985,34641,22167,0,1708,17:29:49:526488
264483,14114,314351,8346081,14985,34641,22167,0,1708,17:29:49:636586
264487,14114,314356,8346083,14985,34641,22167,0,1708,17:29:50:176559
264490,14114,314359,8346134,14985,34641,22168,0,1708,17:29:50:355032
264492,14114,314364,8346139,14985,34642,22168,0,1708,17:29:50:451156
264496,14114,314368,8346141,14985,34642,22168,0,1708,17:29:50:554623
264501,14114,314372,8346143,14985,34642,22168,0,1708,17:29:50:703349
264507,14114,314376,8346147,14985,34642,22168,0,1708,17:29:50:837528
264511,14114,314381,8346150,14985,34642,22168,0,1708,17:29:50:951508
264514,14114,314386,8346152,14985,34642,22168,0,1708,17:29:51:073185
264520,14114,314391,8346154,14985,34643,22168,0,1708,17:29:51:215161
264524,14114,314394,8346161,14985,34643,22168,0,1708,17:29:51:366895
264530,14114,314400,8346164,14985,34643,22168,0,1708,17:29:51:472849
264535,14114,314402,8346167,14985,34643,22168,0,1708,17:29:51:573733
264537,14114,314408,8346169,14985,34643,22168,0,1708,17:29:51:673954
264541,14114,314412,8346171,14985,34643,22168,0,1708,17:29:51:791958
264544,14114,314417,8346174,14985,34644,22168,0,1708,17:29:51:908175
264548,14114,314422,8346178,14985,34644,22168,0,1708,17:29:52:021372
264550,14114,314426,8346181,14985,34644,22168,0,1708,17:29:52:122370
264554,14114,314430,8346183,14985,34644,22168,0,1708,17:29:52:277521
264557,14114,314434,8346193,14985,34644,22168,0,1708,17:29:52:430422
264559,14114,314438,8346198,14985,34644,22169,0,1708,17:29:52:530958
264562,14114,314444,8346198,14985,34644,22169,0,1708,17:29:52:630403
264566,14114,314449,8346200,14985,34645,22169,0,1708,17:29:52:761104
264570,14114,314455,8346203,14985,34645,22169,0,1708,17:29:52:844915
264573,14114,314459,8346204,14985,34645,22169,0,1708,17:29:52:950254
264577,14114,314463,8346206,14985,34645,22169,0,1708,17:29:53:040577
264580,14114,314467,8346208,14985,34645,22169,0,1708,17:29:53:142000
