user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
524283,49889,662282,12546240,37443,133414,53544,0,1708,15:48:01:566813
524290,49889,662286,12546240,37443,133415,53544,0,1708,15:48:01:668157
524295,49889,662290,12546241,37443,133415,53544,0,1708,15:48:01:799182
524301,49889,662297,12546242,37443,133415,53544,0,1708,15:48:01:942930
524307,49889,662303,12546244,37443,133415,53544,0,1708,15:48:02:071646
524314,49889,662306,12546245,37443,133415,53544,0,1708,15:48:02:207115
524317,49889,662309,12546251,37443,133416,53544,0,1708,15:48:02:333967
524322,49889,662314,12546254,37443,133416,53544,0,1708,15:48:02:493810
524330,49889,662321,12546255,37443,133416,53544,0,1708,15:48:02:623850
524334,49889,662326,12546258,37443,133416,53544,0,1708,15:48:02:736560
524337,49889,662330,12546260,37443,133417,53544,0,1708,15:48:02:863840
524341,49889,662335,12546264,37443,133417,53544,0,1708,15:48:02:957729
524343,49889,662337,12546268,37443,133417,53544,0,1708,15:48:03:071708
524346,49889,662341,12546273,37443,133417,53544,0,1708,15:48:03:287724
524348,49889,662347,12546284,37443,133417,53544,0,1708,15:48:03:377706
524351,49889,662350,12546288,37443,133417,53545,0,1708,15:48:03:476677
524353,49889,662354,12546291,37443,133418,53545,0,1708,15:48:03:569712
524355,49889,662356,12546296,37443,133418,53545,0,1708,15:48:03:692735
524359,49889,662360,12546300,37443,133418,53545,0,1708,15:48:03:824076
524363,49889,662364,12546304,37443,133418,53545,0,1708,15:48:03:941833
524366,49889,662369,12546309,37443,133418,53545,0,1708,15:48:04:055537
524372,49889,662371,12546312,37443,133418,53545,0,1708,15:48:04:166894
524376,49889,662375,12546314,37443,133419,53545,0,1708,15:48:04:375746
524382,49889,662379,12546323,37443,133419,53545,0,1708,15:48:04:493587
524385,49889,662382,12546326,37443,133419,53545,0,1708,15:48:04:586743
524390,49889,662385,12546328,37443,133419,53545,0,1708,15:48:04:681412
524395,49889,662388,12546330,37443,133419,53546,0,1708,15:48:04:791771
524398,49889,662392,12546333,37443,133420,53546,0,1612,15:48:04:900713
524403,49889,662394,12546337,37443,133420,53546,0,1708,15:48:05:034490
524406,49889,662397,12546342,37443,133420,53546,0,1708,15:48:05:134454
524407,49889,662400,12546348,37443,133420,53546,0,1708,15:48:05:255135
524409,49889,662403,12546354,37443,133420,53546,0,1708,15:48:05:427058
524411,49889,662408,12546361,37443,133420,53546,0,1708,15:48:05:535974
524414,49889,662414,12546364,37443,133421,53546,0,1708,15:48:05:658542
524417,49889,662419,12546367,37443,133421,53546,0,1708,15:48:05:760350
524420,49889,662422,12546372,37443,133421,53546,0,1708,15:48:05:848793
524423,49889,662424,12546375,37443,133421,53546,0,1708,15:48:05:967943
524429,49889,662427,12546378,37443,133421,53547,0,1708,15:48:06:074256
524432,49889,662430,12546383,37443,133422,53547,0,1708,15:48:06:190174
524435,49889,662432,12546388,37443,133422,53547,0,1708,15:48:06:289227
524437,49889,662437,12546391,37443,133422,53547,0,1708,15:48:06:392257
524439,49889,662440,12546393,37443,133422,53547,0,1708,15:48:06:509017
524442,49889,662445,12546397,37443,133422,53547,0,1708,15:48:06:604752
524444,49889,662447,12546402,37443,133422,53547,0,1708,15:48:06:696563
524447,49889,662451,12546404,37443,133422,53547,0,1708,15:48:06:815565
524451,49889,662456,12546407,37443,133423,53547,0,1708,15:48:06:943275
524454,49889,662457,12546414,37443,133423,53547,0,1708,15:48:07:054882
524458,49889,662461,12546418,37443,133423,53547,0,1708,15:48:07:159934
524462,49889,662465,12546419,37443,133423,53547,0,1708,15:48:07:255293
524465,49889,662469,12546422,37443,133423,53547,0,1708,15:48:07:391100
524469,49889,662474,12546426,37443,133423,53547,0,1708,15:48:07:481527
524471,49889,662478,12546428,37443,133424,53547,0,1708,15:48:07:606009
524476,49889,662483,12546432,37443,133424,53548,0,1708,15:48:07:752964
524479,49889,662487,12546439,37443,133424,53548,0,1708,15:48:07:863052
524482,49889,662490,12546443,37443,133424,53548,0,1708,15:48:07:977469
524487,49889,662496,12546445,37443,133424,53548,0,1708,15:48:08:110001
524492,49889,662502,12546447,37443,133425,53548,0,1708,15:48:08:219207
524495,49889,662505,12546451,37443,133425,53548,0,1708,15:48:08:345068
524498,49889,662510,12546454,37443,133425,53548,0,1708,15:48:08:521193
524502,49889,662515,12546462,37443,133425,53548,0,1708,15:48:08:625541
524505,49889,662517,12546466,37443,133425,53548,0,1708,15:48:08:738881
524509,49889,662521,12546469,37443,133426,53548,0,1708,15:48:08:827709
524512,49889,662523,12546471,37443,133426,53548,0,1708,15:48:08:931000
524516,49889,662527,12546475,37443,133426,53548,0,1708,15:48:09:051430
524521,49889,662530,12546478,37443,133426,53549,0,1708,15:48:09:189209
524526,49889,662534,12546483,37443,133426,53549,0,1708,15:48:09:319622
524530,49889,662540,12546486,37443,133426,53549,0,1708,15:48:09:435517
524533,49889,662544,12546489,37443,133427,53549,0,1708,15:48:09:572214
