user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
252145,14062,301595,8331797,14970,34058,21970,0,1708,17:23:02:255989
252151,14062,301599,8331798,14970,34058,21970,0,1708,17:23:02:357765
252156,14062,301602,8331799,14970,34058,21970,0,1708,17:23:02:471923
252159,14062,301605,8331804,14970,34058,21970,0,1708,17:23:02:664911
252164,14062,301614,8331808,14970,34059,21970,0,1708,17:23:02:773004
252172,14062,301618,8331809,14970,34059,21970,0,1708,17:23:02:893454
252173,14062,301623,8331812,14970,34059,21970,0,1708,17:23:02:985135
252177,14062,301628,8331813,14970,34060,21970,0,1708,17:23:03:140932
252182,14062,301636,8331817,14970,34060,21971,0,1708,17:23:03:291821
252189,14062,301640,8331818,14970,34061,21971,0,1708,17:23:03:388864
252192,14062,301644,8331819,14970,34061,21971,0,1708,17:23:03:512660
252196,14062,301649,8331822,14970,34061,21971,0,1708,17:23:03:632769
252200,14062,301653,8331830,14970,34062,21971,0,1708,17:23:03:782402
252203,14062,301658,8331833,14970,34062,21971,0,1708,17:23:03:900580
252206,14062,301662,8331839,14970,34062,21971,0,1708,17:23:04:009275
252210,14062,301666,8331841,14970,34062,21971,0,1708,17:23:04:167803
252215,14062,301671,8331848,14970,34062,21971,0,1708,17:23:04:292702
252219,14062,301674,8331850,14970,34062,21971,0,1708,17:23:04:398695
252225,14062,301680,8331851,14970,34063,21971,0,1708,17:23:04:531625
252229,14062,301685,8331854,14970,34063,21971,0,1708,17:23:04:630269
252233,14062,301689,8331862,14970,34063,21971,0,1708,17:23:04:801940
252236,14062,301691,8331864,14970,34063,21971,0,1708,17:23:04:889902
252242,14062,301695,8331865,14970,34063,21971,0,1708,17:23:05:000690
252245,14062,301699,8331870,14970,34063,21972,0,1708,17:23:05:112253
252248,14062,301702,8331872,14970,34063,21972,0,1708,17:23:05:197284
252249,14062,301705,8331876,14970,34064,21972,0,1708,17:23:05:331862
252253,14062,301710,8331880,14970,34064,21972,0,1324,17:23:05:436086
252256,14062,301714,8331885,14970,34064,21972,0,1708,17:23:05:550466
252261,14062,301717,8331888,14970,34064,21972,0,1708,17:23:05:643723
252264,14062,301720,8331889,14970,34064,21972,0,1708,17:23:05:867411
252269,14062,301726,8331898,14970,34065,21972,0,1708,17:23:05:964476
252274,14062,301731,8331901,14970,34065,21972,0,1708,17:23:06:111926
252279,14062,301737,8331902,14970,34065,21972,0,1708,17:23:06:234387
252284,14062,301741,8331905,14970,34065,21972,0,1708,17:23:06:331648
252287,14062,301746,8331905,14970,34065,21972,0,1708,17:23:06:429553
252291,14062,301751,8331907,14970,34065,21972,0,1708,17:23:06:543325
252294,14062,301755,8331908,14970,34065,21972,0,1708,17:23:06:640677
252298,14062,301759,8331910,14970,34066,21972,0,1708,17:23:06:745492
252303,14062,301764,8331911,14970,34066,21972,0,1516,17:23:06:840257
252307,14062,301766,8331915,14970,34066,21973,0,1708,17:23:06:955503
252311,14062,301771,8331917,14970,34066,21973,0,1708,17:23:07:075581
252314,14062,301779,8331919,14970,34066,21973,0,1708,17:23:07:158735
252318,14062,301781,8331921,14970,34066,21973,0,1708,17:23:07:269060
252323,14062,301785,8331924,14970,34066,21973,0,1708,17:23:07:382717
252326,14062,301789,8331926,14970,34067,21973,0,1708,17:23:07:505000
252330,14062,301794,8331929,14970,34067,21973,0,1708,17:23:07:615728
252336,14062,301798,8331930,14970,34067,21973,0,1708,17:23:07:719508
252339,14062,301803,8331933,14970,34067,21973,0,1708,17:23:07:815182
252340,14062,301806,8331938,14970,34067,21973,0,1708,17:23:07:896864
252342,14062,301809,8331941,14970,34067,21973,0,1708,17:23:07:988848
252346,14062,301813,8331943,14970,34067,21973,0,1708,17:23:08:096877
252350,14062,301817,8331946,14970,34068,21973,0,1708,17:23:08:178398
252352,14062,301821,8331949,14970,34068,21973,0,1708,17:23:08:312760
252355,14062,301826,8331953,14970,34068,21973,0,1708,17:23:08:397230
252358,14062,301830,8331954,14970,34068,21973,0,1708,17:23:08:490548
252362,14062,301834,8331956,14970,34068,21973,0,1708,17:23:08:601386
252366,14062,301839,8331958,14970,34068,21973,0,1708,17:23:08:722616
252371,14062,301843,8331960,14970,34068,21973,0,1708,17:23:08:876051
252376,14062,301845,8331971,14970,34069,21974,0,1708,17:23:09:005350
252378,14062,301848,8331975,14970,34069,21974,0,1708,17:23:09:102512
252383,14062,301850,8331978,14970,34069,21974,0,1708,17:23:09:230303
252389,14062,301854,8331982,14970,34069,21974,0,1708,17:23:09:346376
252392,14062,301856,8331987,14970,34069,21974,0,1708,17:23:09:464626
252397,14062,301860,8331990,14970,34069,21974,0,1708,17:23:09:563860
252401,14062,301864,8331992,14970,34069,21974,0,1708,17:23:09:655202
252405,14062,301866,8331994,14970,34070,21974,0,1708,17:23:09:752199
252408,14062,301870,8331997,14970,34070,21974,0,1708,17:23:09:844902
252413,14062,301872,8331999,14970,34070,21974,0,1708,17:23:10:050738
252417,14062,301879,8332008,14970,34070,21974,0,1708,17:23:10:178937
252420,14062,301885,8332011,14970,34070,21974,0,1708,17:23:10:264112
