user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
255133,9524,260477,8422164,17074,15633,7230,0,1708,17:22:34:352826
255138,9524,260483,8422164,17074,15633,7230,0,1708,17:22:34:452371
255142,9524,260486,8422166,17074,15634,7230,0,1708,17:22:34:564458
255147,9524,260492,8422168,17074,15634,7230,0,1708,17:22:34:698400
255152,9524,260498,8422171,17074,15634,7230,0,1708,17:22:34:835016
255158,9524,260505,8422171,17074,15634,7230,0,1708,17:22:34:939939
255165,9524,260508,8422171,17074,15634,7230,0,1708,17:22:35:075600
255171,9524,260512,8422173,17074,15635,7230,0,1708,17:22:35:169782
255175,9524,260516,8422174,17074,15635,7230,0,1708,17:22:35:288903
255177,9524,260523,8422176,17074,15635,7230,0,1708,17:22:35:437796
255181,9524,260529,8422178,17074,15635,7230,0,1708,17:22:35:550247
255184,9524,260534,8422181,17074,15636,7230,0,1708,17:22:35:637404
255186,9524,260538,8422183,17074,15636,7231,0,1708,17:22:35:842594
255190,9524,260542,8422196,17074,15636,7231,0,1516,17:22:35:958566
255193,9524,260547,8422200,17074,15636,7231,0,1708,17:22:36:061424
255196,9524,260551,8422202,17074,15636,7231,0,1708,17:22:36:180709
255198,9524,260556,8422206,17074,15636,7231,0,1708,17:22:36:313812
255203,9524,260560,8422209,17074,15636,7231,0,1708,17:22:36:417347
255206,9524,260565,8422211,17074,15637,7231,0,1708,17:22:36:536871
255212,9524,260567,8422214,17074,15637,7231,0,1708,17:22:36:634847
255216,9524,260572,8422215,17074,15637,7231,0,1708,17:22:36:742915
255221,9524,260576,8422217,17074,15637,7231,0,1708,17:22:36:877725
255227,9524,260581,8422220,17074,15637,7231,0,1708,17:22:36:976863
255230,9524,260587,8422221,17074,15637,7231,0,1708,17:22:37:071231
255235,9524,260590,8422223,17074,15637,7231,0,1708,17:22:37:179982
255239,9524,260594,8422224,17074,15638,7231,0,1708,17:22:37:279914
255242,9524,260598,8422228,17074,15638,7231,0,1708,17:22:37:395928
255247,9524,260602,8422230,17074,15638,7231,0,1708,17:22:37:511832
255252,9524,260607,8422232,17074,15638,7232,0,1708,17:22:37:631806
255256,9524,260612,8422234,17074,15638,7232,0,1708,17:22:37:728366
255259,9524,260617,8422236,17074,15638,7232,0,1708,17:22:37:850121
255264,9524,260621,8422238,17074,15638,7232,0,1708,17:22:37:944373
255268,9524,260627,8422239,17074,15639,7232,0,1708,17:22:38:038427
255271,9524,260632,8422241,17074,15639,7232,0,1708,17:22:38:170270
255274,9524,260638,8422243,17074,15639,7232,0,1708,17:22:38:254768
255278,9524,260640,8422245,17074,15639,7232,0,1708,17:22:38:379277
255280,9524,260643,8422251,17074,15639,7232,0,1708,17:22:38:477045
255285,9524,260646,8422253,17074,15639,7232,0,1708,17:22:38:567276
255290,9524,260649,8422254,17074,15639,7232,0,1708,17:22:38:663700
255293,9524,260653,8422256,17074,15639,7232,0,1708,17:22:38:758313
255297,9524,260657,8422257,17074,15640,7232,0,1708,17:22:38:854418
255300,9524,260662,8422259,17074,15640,7232,0,1708,17:22:38:961187
255304,9524,260666,8422260,17074,15640,7233,0,1708,17:22:39:111742
255310,9524,260671,8422266,17074,15640,7233,0,1708,17:22:39:210916
255313,9524,260676,8422268,17074,15640,7233,0,1708,17:22:39:337152
255317,9524,260681,8422271,17074,15640,7233,0,1708,17:22:39:454734
255322,9524,260685,8422274,17074,15641,7233,0,1708,17:22:39:556134
255324,9524,260688,8422278,17074,15641,7233,0,1708,17:22:39:673293
255327,9524,260693,8422281,17074,15641,7233,0,1708,17:22:39:796020
255331,9524,260697,8422285,17074,15641,7233,0,1708,17:22:39:912082
255336,9524,260701,8422287,17074,15641,7233,0,1708,17:22:40:036668
255341,9524,260706,8422291,17074,15641,7233,0,1708,17:22:40:150626
255345,9524,260710,8422294,17074,15641,7233,0,1708,17:22:40:260281
255348,9524,260717,8422297,17074,15641,7233,0,1708,17:22:40:371785
255353,9524,260721,8422298,17074,15642,7233,0,1708,17:22:40:468208
255357,9524,260726,8422300,17074,15642,7233,0,1708,17:22:40:587947
255360,9524,260729,8422304,17074,15642,7233,0,1708,17:22:40:666979
255364,9524,260732,8422305,17074,15642,7233,0,1708,17:22:40:781529
255368,9524,260737,8422307,17074,15642,7233,0,1708,17:22:40:902226
255372,9524,260742,8422310,17074,15642,7233,0,1708,17:22:41:013551
255377,9524,260745,8422312,17074,15642,7234,0,1708,17:22:41:105263
255380,9524,260748,8422315,17074,15643,7234,0,1708,17:22:41:224554
255386,9524,260752,8422317,17074,15643,7234,0,1708,17:22:41:316495
255389,9524,260756,8422319,17074,15643,7234,0,1708,17:22:41:435017
255395,9524,260759,8422321,17074,15643,7234,0,1708,17:22:41:526059
255399,9524,260764,8422323,17074,15643,7234,0,1708,17:22:41:645879
255402,9524,260768,8422325,17074,15643,7234,0,1708,17:22:41:737547
255406,9524,260772,8422328,17074,15643,7234,0,1708,17:22:41:843951
255408,9524,260776,8422331,17074,15643,7234,0,1708,17:22:41:972791
255414,9524,260781,8422333,17074,15644,7234,0,1708,17:22:42:065966
255418,9524,260785,8422335,17074,15644,7234,0,1708,17:22:42:185397
255421,9524,260790,8422337,17074,15644,7234,0,1708,17:22:42:301931
255426,9524,260797,8422340,17074,15644,7234,0,1708,17:22:42:387591
