user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
235924,13686,134971,8602712,4622,17846,3811,0,1996,17:25:50:528093
235933,13686,134972,8602715,4622,17846,3811,0,1996,17:25:50:662906
235946,13686,134972,8602715,4622,17846,3811,0,1996,17:25:50:759734
235959,13686,134972,8602715,4622,17847,3811,0,1996,17:25:50:913761
235972,13686,134972,8602715,4622,17847,3811,0,1996,17:25:51:058211
235979,13686,134977,8602716,4622,17847,3811,0,1747,17:25:51:159890
235984,13686,134981,8602717,4622,17847,3812,0,1996,17:25:51:299628
235994,13686,134983,8602718,4622,17848,3812,0,1996,17:25:51:407123
235998,13686,134989,8602719,4622,17848,3812,0,1996,17:25:51:607696
236005,13686,134994,8602727,4622,17848,3812,0,1996,17:25:51:724731
236008,13686,134997,8602733,4622,17848,3812,0,1996,17:25:51:845029
236009,13686,134998,8602742,4622,17849,3812,0,1536,17:25:51:964773
236011,13686,135000,8602750,4622,17849,3812,0,825,17:25:52:071435
236013,13686,135000,8602760,4622,17849,3812,0,1363,17:25:52:209566
236014,13686,135001,8602769,4622,17849,3812,0,1747,17:25:52:333257
236014,13686,135002,8602780,4622,17849,3812,0,1996,17:25:52:439143
236015,13686,135003,8602788,4622,17849,3812,0,1363,17:25:52:598057
236018,13686,135004,8602802,4622,17849,3812,0,1996,17:25:52:729844
236019,13686,135005,8602809,4622,17849,3812,0,1747,17:25:52:827138
236020,13686,135006,8602817,4623,17849,3812,0,1747,17:25:52:933420
236020,13686,135007,8602826,4623,17849,3812,0,1747,17:25:53:055380
236021,13686,135008,8602837,4623,17849,3812,0,1996,17:25:53:145651
236022,13686,135009,8602844,4623,17849,3812,0,1747,17:25:53:242867
236023,13686,135010,8602852,4623,17850,3812,0,1747,17:25:53:356000
236024,13686,135013,8602861,4623,17850,3812,0,1996,17:25:53:479682
236024,13686,135015,8602869,4623,17850,3812,0,825,17:25:53:665905
236026,13686,135017,8602887,4623,17850,3812,0,1132,17:25:53:788462
236027,13686,135019,8602893,4623,17850,3812,0,825,17:25:53:916102
236027,13686,135020,8602903,4623,17850,3812,0,1536,17:25:54:013374
236029,13686,135022,8602911,4623,17850,3812,0,1996,17:25:54:115944
236030,13686,135022,8602918,4623,17850,3812,0,1363,17:25:54:223223
236031,13686,135024,8602926,4623,17850,3812,0,1996,17:25:54:355333
236031,13686,135024,8602937,4623,17850,3812,0,1747,17:25:54:472662
236032,13686,135026,8602947,4623,17850,3812,0,1747,17:25:54:591733
236033,13686,135028,8602956,4623,17850,3812,0,1996,17:25:54:721240
236035,13686,135029,8602965,4623,17851,3812,0,1747,17:25:54:813885
236037,13686,135030,8602972,4623,17851,3812,0,1996,17:25:54:915416
236038,13686,135030,8602980,4623,17851,3812,0,1363,17:25:55:029341
236038,13686,135031,8602989,4623,17851,3812,0,1747,17:25:55:154241
236039,13686,135031,8603000,4623,17851,3812,0,1363,17:25:55:269150
236039,13686,135032,8603009,4623,17851,3812,0,1996,17:25:55:357989
236040,13686,135032,8603016,4623,17851,3812,0,1996,17:25:55:461096
236041,13686,135034,8603025,4623,17851,3812,0,1996,17:25:55:571160
236042,13686,135035,8603034,4623,17851,3812,0,825,17:25:55:684049
236043,13686,135037,8603040,4623,17851,3812,0,1843,17:25:55:797396
236043,13686,135038,8603049,4623,17851,3812,0,1843,17:25:55:897970
236044,13686,135040,8603059,4623,17851,3812,0,825,17:25:56:031780
236044,13686,135040,8603070,4623,17851,3812,0,1536,17:25:56:132267
236045,13686,135041,8603077,4623,17851,3812,0,1996,17:25:56:245788
236047,13686,135043,8603084,4623,17852,3812,0,1996,17:25:56:329974
236047,13686,135044,8603092,4623,17852,3812,0,825,17:25:56:450299
236049,13686,135045,8603100,4623,17852,3812,0,1996,17:25:56:585171
236051,13686,135047,8603108,4623,17852,3812,0,1996,17:25:56:709673
236052,13686,135050,8603117,4623,17852,3812,0,1996,17:25:56:852082
236054,13686,135051,8603128,4623,17852,3812,0,1996,17:25:56:953074
236057,13686,135052,8603133,4623,17852,3812,0,1843,17:25:57:042105
236057,13686,135053,8603140,4623,17852,3812,0,1747,17:25:57:165100
236058,13686,135055,8603149,4623,17852,3812,0,1996,17:25:57:268342
236060,13686,135055,8603157,4623,17852,3812,0,1843,17:25:57:410733
236062,13686,135056,8603169,4623,17852,3812,0,1996,17:25:57:535579
236062,13686,135056,8603180,4623,17852,3812,0,825,17:25:57:654369
236063,13686,135057,8603190,4623,17853,3812,0,1747,17:25:57:779117
236064,13686,135058,8603200,4623,17853,3812,0,1996,17:25:57:923409
236064,13686,135060,8603211,4623,17853,3812,0,1747,17:25:58:027118
236065,13686,135061,8603220,4623,17853,3812,0,1747,17:25:58:132129
236065,13686,135062,8603230,4623,17853,3812,0,1996,17:25:58:268104
236065,13686,135062,8603241,4623,17853,3812,0,1843,17:25:58:398704
236066,13686,135064,8603252,4623,17853,3812,0,825,17:25:58:494418
