user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
245902,13884,324185,8323852,21181,40795,25566,0,1708,17:29:54:579802
245909,13884,324190,8323854,21181,40795,25566,0,1708,17:29:54:718418
245917,13885,324194,8323855,21181,40796,25566,0,1708,17:29:54:837221
245923,13885,324200,8323855,21181,40796,25566,0,1708,17:29:54:947899
245929,13885,324204,8323855,21181,40796,25567,0,1708,17:29:55:103091
245936,13885,324210,8323857,21181,40796,25567,0,1708,17:29:55:207714
245940,13885,324215,8323858,21181,40797,25567,0,1708,17:29:55:370145
245945,13885,324223,8323859,21181,40797,25567,0,1708,17:29:55:571781
245950,13885,324229,8323865,21181,40798,25567,0,1708,17:29:55:665023
245956,13885,324232,8323866,21181,40798,25567,0,1708,17:29:55:781660
245961,13885,324235,8323870,21181,40798,25567,0,1708,17:29:55:867505
245965,13885,324238,8323871,21181,40799,25567,0,1708,17:29:55:979905
245969,13885,324241,8323875,21181,40799,25567,0,1708,17:29:56:111837
245972,13885,324247,8323879,21181,40799,25567,0,1708,17:29:56:214006
245976,13885,324250,8323881,21181,40799,25568,0,1708,17:29:56:320679
245980,13885,324254,8323884,21181,40799,25568,0,1708,17:29:56:413981
245984,13885,324258,8323885,21181,40800,25568,0,1708,17:29:56:635597
245990,13885,324264,8323896,21181,40800,25568,0,1708,17:29:56:767244
245994,13885,324268,8323899,21181,40800,25568,0,1708,17:29:56:886785
245997,13885,324272,8323904,21181,40800,25568,0,1708,17:29:57:012440
246001,13885,324275,8323908,21181,40800,25568,0,1708,17:29:57:146398
246003,13885,324281,8323913,21181,40801,25568,0,1708,17:29:57:263648
246009,13885,324283,8323916,21181,40801,25568,0,1708,17:29:57:386839
246014,13885,324288,8323918,21181,40801,25568,0,1708,17:29:57:511852
246018,13885,324293,8323921,21181,40801,25568,0,1708,17:29:57:732746
246023,13885,324299,8323932,21181,40801,25568,0,1708,17:29:57:862967
246027,13885,324302,8323936,21181,40802,25568,0,1708,17:29:57:966459
246029,13885,324306,8323941,21181,40802,25568,0,1708,17:29:58:066026
246033,13885,324310,8323942,21181,40802,25568,0,1708,17:29:58:156980
246036,13885,324315,8323944,21181,40802,25569,0,1708,17:29:58:256110
246038,13885,324320,8323948,21181,40802,25569,0,1708,17:29:58:369604
246041,13885,324324,8323952,21181,40802,25569,0,1708,17:29:58:465626
246045,13885,324327,8323955,21181,40802,25569,0,1708,17:29:58:564491
246049,13885,324332,8323956,21181,40802,25569,0,1708,17:29:58:732128
246055,13885,324336,8323962,21181,40803,25569,0,1708,17:29:58:830193
246058,13885,324341,8323964,21181,40803,25569,0,1708,17:29:58:936742
246062,13885,324345,8323966,21181,40803,25569,0,1708,17:29:59:037326
246064,13885,324350,8323969,21181,40803,25569,0,1708,17:29:59:170431
246071,13885,324354,8323972,21181,40803,25569,0,1708,17:29:59:270499
246075,13885,324357,8323975,21181,40804,25569,0,1708,17:29:59:408198
246078,13885,324363,8323979,21181,40804,25569,0,1708,17:29:59:507723
246081,13885,324366,8323982,21181,40804,25569,0,1708,17:29:59:606973
246086,13885,324370,8323984,21181,40804,25569,0,1708,17:29:59:731272
246090,13885,324375,8323986,21181,40804,25570,0,1708,17:29:59:853351
246094,13885,324379,8323990,21181,40804,25570,0,1708,17:29:59:983036
246097,13885,324385,8323993,21181,40805,25570,0,1708,17:30:00:078678
246100,13885,324390,8323995,21181,40805,25570,0,1708,17:30:00:174185
246103,13885,324392,8323998,21181,40805,25570,0,1708,17:30:00:280568
246107,13885,324396,8324002,21181,40805,25570,0,1708,17:30:00:402354
246109,13885,324398,8324009,21181,40805,25570,0,1708,17:30:00:522560
246112,13885,324403,8324013,21181,40805,25570,0,1708,17:30:00:632574
246115,13885,324407,8324018,21181,40806,25570,0,1708,17:30:00:775283
246119,13885,324410,8324024,21181,40806,25570,0,1708,17:30:00:912926
246123,13885,324415,8324029,21181,40806,25570,0,1708,17:30:01:032157
246127,13885,324419,8324031,21181,40806,25570,0,1708,17:30:01:128657
246129,13885,324423,8324034,21181,40806,25570,0,1708,17:30:01:245057
246134,13885,324427,8324036,21181,40806,25570,0,1708,17:30:01:343902
246138,13885,324429,8324041,21181,40806,25570,0,1708,17:30:01:482748
246143,13885,324433,8324045,21181,40807,25570,0,1708,17:30:01:604594
246147,13885,324437,8324047,21181,40807,25570,0,1708,17:30:01:718798
246150,13885,324444,8324051,21181,40807,25570,0,1708,17:30:01:847751
246155,13885,324447,8324054,21181,40807,25570,0,1708,17:30:01:954417
246160,13885,324451,8324058,21181,40807,25570,0,1708,17:30:02:093124
246163,13885,324457,8324061,21181,40807,25571,0,1708,17:30:02:189435
246167,13885,324461,8324063,21181,40808,25571,0,1708,17:30:02:307703
246171,13885,324466,8324066,21181,40808,25571,0,1708,17:30:02:408076
246174,13885,324470,8324069,21181,40808,25571,0,1708,17:30:02:536743
246178,13885,324474,8324074,21181,40808,25571,0,1708,17:30:02:613248
