user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
553982,20290,525980,12890790,27170,41872,13088,0,1708,15:46:46:742593
553988,20290,525986,12890791,27170,41872,13088,0,1708,15:46:46:871596
553993,20290,525990,12890793,27170,41872,13088,0,1708,15:46:46:993870
554000,20290,525995,12890794,27170,41873,13088,0,1708,15:46:47:124969
554007,20290,525999,12890795,27170,41873,13088,0,1708,15:46:47:277527
554012,20290,526006,12890797,27170,41873,13088,0,1708,15:46:47:397185
554017,20290,526010,12890799,27170,41873,13088,0,1708,15:46:47:508125
554023,20290,526012,12890801,27170,41873,13088,0,1708,15:46:47:635603
554030,20290,526016,12890802,27170,41874,13089,0,1708,15:46:47:745014
554035,20290,526021,12890804,27170,41874,13089,0,1708,15:46:47:866674
554040,20290,526026,12890805,27170,41874,13089,0,1708,15:46:47:964777
554046,20290,526029,12890806,27170,41874,13089,0,1708,15:46:48:078856
554052,20290,526033,12890809,27170,41875,13089,0,1708,15:46:48:228957
554056,20290,526038,12890813,27170,41875,13089,0,1708,15:46:48:352923
554061,20290,526042,12890817,27170,41875,13089,0,1708,15:46:48:465022
554065,20290,526047,12890818,27170,41875,13089,0,1708,15:46:48:592268
554068,20290,526050,12890823,27170,41875,13089,0,1708,15:46:48:721453
554073,20290,526055,12890826,27170,41875,13089,0,1708,15:46:48:831662
554076,20290,526060,12890828,27170,41876,13089,0,1708,15:46:48:945142
554078,20290,526064,12890834,27170,41876,13089,0,1708,15:46:49:050608
554081,20290,526068,12890837,27170,41876,13089,0,1708,15:46:49:178467
554086,20290,526073,12890839,27170,41876,13089,0,1708,15:46:49:296593
554092,20290,526076,12890842,27170,41876,13089,0,1708,15:46:49:392105
554096,20290,526080,12890844,27170,41876,13089,0,1708,15:46:49:515194
554099,20290,526084,12890848,27170,41876,13090,0,1708,15:46:49:623607
554103,20290,526089,12890851,27170,41877,13090,0,1708,15:46:49:735616
554106,20290,526091,12890855,27170,41877,13090,0,1708,15:46:49:816382
554112,20290,526093,12890857,27170,41877,13090,0,1708,15:46:49:927060
554115,20290,526098,12890859,27170,41877,13090,0,1708,15:46:50:027303
554120,20290,526101,12890862,27170,41877,13090,0,1708,15:46:50:129968
554123,20290,526104,12890865,27170,41877,13090,0,1708,15:46:50:222659
554127,20290,526107,12890868,27170,41877,13090,0,1708,15:46:50:371888
554132,20290,526112,12890871,27170,41877,13090,0,1708,15:46:50:481175
554136,20290,526117,12890873,27170,41878,13090,0,1708,15:46:50:625234
554140,20290,526122,12890879,27170,41878,13090,0,1708,15:46:51:199409
554144,20290,526129,12890929,27170,41878,13090,0,1708,15:46:51:335158
554147,20290,526132,12890934,27170,41878,13090,0,1708,15:46:51:447486
554153,20290,526136,12890935,27170,41878,13090,0,1708,15:46:51:552743
554156,20290,526140,12890938,27170,41878,13090,0,1708,15:46:51:697586
554161,20290,526144,12890940,27170,41879,13090,0,1708,15:46:51:818401
554167,20290,526151,12890942,27170,41879,13091,0,1708,15:46:51:940300
554171,20290,526154,12890945,27170,41879,13091,0,1708,15:46:52:061907
554175,20290,526160,12890946,27170,41879,13091,0,1708,15:46:52:162777
554179,20290,526166,12890948,27170,41879,13091,0,1708,15:46:52:282551
554184,20290,526170,12890950,27170,41880,13091,0,1708,15:46:52:409001
554188,20290,526175,12890953,27170,41880,13091,0,1708,15:46:52:494197
554191,20290,526179,12890954,27170,41880,13091,0,1708,15:46:52:652410
554197,20290,526183,12890959,27170,41880,13091,0,1708,15:46:52:757548
554202,20290,526185,12890962,27170,41880,13091,0,1708,15:46:52:857817
554205,20290,526189,12890966,27170,41880,13091,0,1708,15:46:52:950048
554209,20290,526192,12890968,27170,41880,13091,0,1708,15:46:53:087468
554214,20290,526198,12890971,27170,41881,13091,0,1708,15:46:53:202195
554220,20290,526204,12890974,27170,41881,13091,0,1708,15:46:53:369048
554223,20290,526208,12890978,27170,41881,13091,0,1708,15:46:53:470054
554227,20290,526212,12890979,27170,41881,13091,0,1708,15:46:53:572139
554231,20290,526218,12890981,27170,41881,13091,0,1708,15:46:53:677956
554236,20290,526221,12890982,27170,41881,13091,0,1708,15:46:53:782949
554241,20290,526226,12890983,27170,41882,13092,0,1708,15:46:53:895161
554245,20290,526229,12890986,27170,41882,13092,0,1708,15:46:53:987095
554250,20290,526231,12890988,27170,41882,13092,0,1708,15:46:54:110152
554254,20290,526236,12890990,27170,41882,13092,0,1708,15:46:54:218487
554259,20290,526240,12890993,27170,41882,13092,0,1516,15:46:54:391503
554263,20290,526244,12891000,27170,41882,13092,0,1708,15:46:54:473013
554266,20290,526249,12891002,27170,41882,13092,0,1708,15:46:54:612693
554270,20290,526254,12891006,27170,41883,13092,0,1708,15:46:54:736149
