user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
696826,21835,296468,13004240,8632,44938,7997,0,1996,15:44:45:355782
696839,21835,296469,13004240,8632,44938,7997,0,1996,15:44:45:499528
696849,21835,296470,13004242,8632,44938,7997,0,1996,15:44:45:644930
696865,21835,296470,13004242,8632,44938,7997,0,1996,15:44:45:794911
696874,21835,296476,13004242,8632,44939,7997,0,1996,15:44:45:930624
696883,21835,296478,13004243,8632,44939,7997,0,1996,15:44:46:045106
696889,21835,296481,13004244,8632,44939,7997,0,1996,15:44:46:149928
696897,21835,296483,13004244,8632,44939,7997,0,1996,15:44:46:280198
696905,21835,296487,13004245,8632,44940,7997,0,1747,15:44:46:398530
696907,21835,296488,13004253,8632,44940,7997,0,1536,15:44:46:521819
696908,21835,296490,13004259,8632,44940,7997,0,1996,15:44:46:632360
696910,21835,296492,13004267,8632,44940,7997,0,1996,15:44:46:775502
696910,21835,296493,13004280,8632,44940,7997,0,1363,15:44:46:900742
696913,21835,296494,13004287,8632,44940,7997,0,1996,15:44:47:012292
696914,21835,296495,13004294,8633,44940,7997,0,1747,15:44:47:137131
696916,21835,296496,13004304,8633,44940,7997,0,1747,15:44:47:233927
696917,21835,296498,13004311,8633,44940,7997,0,1747,15:44:47:357966
696917,21835,296499,13004321,8633,44941,7997,0,1132,15:44:47:464550
696919,21835,296501,13004328,8633,44941,7997,0,1747,15:44:47:563559
696920,21835,296502,13004336,8633,44941,7997,0,1747,15:44:47:665244
696920,21835,296503,13004344,8633,44941,7997,0,1996,15:44:47:819495
696921,21835,296504,13004356,8633,44941,7997,0,1536,15:44:47:899682
696921,21835,296504,13004363,8633,44941,7997,0,1363,15:44:48:011027
696922,21835,296505,13004373,8633,44941,7997,0,1747,15:44:48:132216
696924,21835,296506,13004381,8633,44941,7997,0,1996,15:44:48:257146
696925,21835,296507,13004392,8633,44941,7997,0,1996,15:44:48:410113
696925,21835,296508,13004404,8633,44941,7997,0,1996,15:44:48:517139
696926,21835,296510,13004413,8633,44941,7997,0,979,15:44:48:649397
696926,21835,296511,13004423,8633,44941,7997,0,1843,15:44:48:762754
696926,21835,296512,13004440,8633,44942,7997,0,1132,15:44:48:960201
696928,21835,296512,13004450,8633,44942,7997,0,1132,15:44:49:075314
696929,21835,296513,13004458,8633,44942,7997,0,1996,15:44:49:169282
696932,21835,296515,13004462,8633,44942,7997,0,1996,15:44:49:289473
696932,21835,296516,13004473,8633,44942,7997,0,1996,15:44:49:389277
696934,21835,296517,13004479,8633,44942,7997,0,1536,15:44:49:524482
696935,21835,296518,13004492,8633,44942,7997,0,1747,15:44:49:680641
696937,21835,296520,13004501,8633,44942,7997,0,1996,15:44:49:781180
696938,21835,296520,13004509,8633,44942,7997,0,825,15:44:49:883519
696938,21835,296521,13004517,8633,44942,7997,0,825,15:44:49:972248
696938,21835,296521,13004525,8633,44942,7997,0,1996,15:44:50:071486
696939,21835,296522,13004534,8633,44942,7997,0,1747,15:44:50:188870
696940,21835,296523,13004543,8633,44943,7998,0,1536,15:44:50:302851
696941,21835,296524,13004553,8633,44943,7998,0,1747,15:44:50:390483
696942,21835,296525,13004558,8633,44943,7998,0,1363,15:44:50:496282
696943,21835,296526,13004568,8633,44943,7998,0,1536,15:44:50:623511
696945,21835,296527,13004575,8633,44943,7998,0,1996,15:44:50:725720
696946,21835,296528,13004585,8633,44943,7998,0,1843,15:44:50:826833
696947,21835,296529,13004591,8633,44943,7998,0,1363,15:44:50:914010
696947,21835,296531,13004599,8633,44943,7998,0,1363,15:44:51:046061
696949,21835,296532,13004610,8633,44943,7998,0,1843,15:44:51:218446
696949,21835,296533,13004623,8633,44943,7998,0,825,15:44:51:342208
696950,21835,296535,13004631,8633,44943,7998,0,1747,15:44:51:443579
696951,21835,296536,13004639,8633,44943,7998,0,1363,15:44:51:569689
696952,21835,296537,13004649,8633,44944,7998,0,1747,15:44:51:680354
696954,21835,296538,13004658,8633,44944,7998,0,1996,15:44:51:775259
696956,21835,296540,13004664,8633,44944,7998,0,1363,15:44:51:928158
696957,21835,296541,13004680,8633,44944,7998,0,1363,15:44:52:085139
696958,21835,296543,13004689,8633,44944,7998,0,1996,15:44:52:193693
696959,21835,296544,13004697,8633,44944,7998,0,1843,15:44:52:315249
696961,21835,296545,13004705,8633,44944,7998,0,1996,15:44:52:398456
696961,21835,296546,13004713,8633,44944,7998,0,1996,15:44:52:549099
696961,21835,296548,13004724,8633,44944,7998,0,1996,15:44:52:681522
696962,21835,296549,13004735,8633,44944,7998,0,1363,15:44:52:803197
696963,21835,296550,13004743,8633,44944,7998,0,1996,15:44:52:909256
696965,21835,296552,13004751,8633,44944,7998,0,1996,15:44:53:041675
696966,21835,296553,13004762,8633,44945,7998,0,825,15:44:53:165674
696966,21835,296553,13004772,8633,44945,7998,0,1996,15:44:53:278446
696967,21835,296554,13004781,8633,44945,7998,0,1536,15:44:53:366363
