user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
245457,25595,328902,8253925,24436,47084,32447,0,1708,17:23:48:966771
245464,25595,328907,8253925,24436,47085,32447,0,1708,17:23:49:059247
245469,25595,328910,8253927,24436,47085,32447,0,1708,17:23:49:182851
245472,25595,328914,8253931,24436,47085,32447,0,1708,17:23:49:279820
245476,25595,328918,8253932,24436,47085,32447,0,1708,17:23:49:390526
245480,25595,328923,8253936,24436,47085,32447,0,1708,17:23:49:492918
245481,25595,328927,8253940,24436,47085,32447,0,1708,17:23:49:586154
245484,25595,328929,8253945,24436,47086,32447,0,1708,17:23:49:798565
245491,25596,328935,8253953,24436,47086,32447,0,1708,17:23:49:917682
245494,25596,328939,8253954,24436,47086,32447,0,1708,17:23:50:019587
245501,25596,328944,8253955,24436,47086,32447,0,1708,17:23:50:140745
245506,25596,328948,8253957,24436,47087,32447,0,1708,17:23:50:259288
245511,25597,328953,8253959,24436,47087,32447,0,1708,17:23:50:416270
245518,25597,328958,8253960,24436,47087,32447,0,1708,17:23:50:542812
245524,25597,328962,8253963,24436,47088,32447,0,1708,17:23:50:658194
245529,25597,328966,8253965,24436,47088,32448,0,1708,17:23:50:755538
245532,25597,328971,8253965,24436,47088,32448,0,1708,17:23:50:942635
245538,25597,328975,8253975,24436,47088,32448,0,1708,17:23:51:071588
245541,25597,328979,8253978,24436,47088,32448,0,1708,17:23:51:195268
245544,25597,328985,8253981,24436,47089,32448,0,1708,17:23:51:316145
245549,25597,328987,8253984,24436,47089,32448,0,1708,17:23:51:417302
245553,25597,328991,8253987,24436,47089,32448,0,1708,17:23:51:560660
245557,25597,328995,8253992,24436,47089,32448,0,1708,17:23:51:685702
245561,25597,328998,8253997,24436,47089,32448,0,1708,17:23:51:791060
245565,25597,329002,8254000,24436,47089,32448,0,1708,17:23:52:027211
245569,25597,329009,8254010,24436,47090,32449,0,1708,17:23:52:121071
245573,25597,329011,8254014,24436,47090,32449,0,1708,17:23:52:253857
245578,25597,329016,8254016,24436,47090,32449,0,1708,17:23:52:356255
245582,25597,329021,8254018,24436,47090,32449,0,1708,17:23:52:478873
245585,25597,329028,8254020,24436,47091,32449,0,1708,17:23:52:566312
245590,25597,329030,8254022,24436,47091,32449,0,1708,17:23:52:663952
245592,25597,329035,8254023,24436,47091,32449,0,1708,17:23:52:774326
245596,25597,329038,8254028,24436,47091,32449,0,1708,17:23:52:884049
245601,25597,329042,8254029,24436,47091,32449,0,1708,17:23:53:097060
245608,25597,329048,8254038,24436,47092,32449,0,1708,17:23:53:210311
245611,25597,329052,8254040,24436,47092,32449,0,1708,17:23:53:322993
245612,25597,329055,8254049,24436,47092,32450,0,1708,17:23:53:466533
245617,25597,329059,8254050,24436,47092,32450,0,1708,17:23:53:579828
245620,25599,329063,8254053,24436,47092,32450,0,1708,17:23:53:682394
245624,25599,329066,8254054,24436,47092,32450,0,1708,17:23:53:779713
245628,25599,329068,8254056,24436,47092,32450,0,1708,17:23:53:857843
245632,25599,329071,8254058,24436,47093,32450,0,1708,17:23:53:943720
245633,25599,329073,8254064,24436,47093,32450,0,1708,17:23:54:064820
245637,25599,329076,8254067,24436,47093,32450,0,1708,17:23:54:175720
245639,25599,329078,8254073,24436,47093,32450,0,1708,17:23:54:255223
245642,25599,329083,8254076,24436,47093,32450,0,1612,17:23:54:357461
245644,25599,329087,8254078,24436,47093,32450,0,1708,17:23:54:475718
245648,25599,329091,8254082,24436,47093,32450,0,1708,17:23:54:607478
245654,25599,329096,8254084,24436,47094,32450,0,1708,17:23:54:706256
245657,25599,329100,8254087,24436,47094,32450,0,1708,17:23:54:806449
245658,25599,329104,8254091,24436,47094,32451,0,1708,17:23:54:936533
245662,25599,329108,8254093,24436,47094,32451,0,1708,17:23:55:057314
245667,25599,329114,8254101,24436,47094,32451,0,1708,17:23:55:225146
245671,25599,329118,8254106,24436,47095,32451,0,1708,17:23:55:357125
245674,25599,329121,8254111,24436,47095,32451,0,1708,17:23:55:483631
245677,25599,329127,8254114,24436,47095,32451,0,1708,17:23:55:589346
245681,25599,329129,8254117,24436,47095,32451,0,1708,17:23:55:692882
245685,25599,329133,8254119,24436,47095,32451,0,1708,17:23:55:796490
245687,25599,329137,8254122,24436,47095,32451,0,1708,17:23:55:908707
245690,25599,329142,8254125,24436,47096,32451,0,1708,17:23:56:009751
245692,25599,329144,8254130,24436,47096,32451,0,1708,17:23:56:207804
245695,25599,329150,8254141,24436,47096,32452,0,1708,17:23:56:348485
245700,25599,329155,8254142,24436,47096,32452,0,1708,17:23:56:445001
245705,25599,329159,8254145,24436,47096,32452,0,1708,17:23:56:560538
245709,25599,329163,8254148,24436,47097,32452,0,1708,17:23:56:678987
245713,25599,329166,8254151,24436,47097,32452,0,1708,17:23:56:785066
245717,25599,329171,8254152,24436,47097,32452,0,1708,17:23:56:908742
245720,25599,329175,8254156,24436,47097,32452,0,1708,17:23:57:000516
