user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
244577,13875,322726,8322125,21180,40727,25540,0,1708,17:29:07:752618
244585,13875,322731,8322127,21180,40727,25540,0,1708,17:29:07:866576
244589,13875,322738,8322128,21180,40727,25540,0,1708,17:29:07:996895
244594,13875,322745,8322129,21180,40728,25540,0,1708,17:29:08:157627
244603,13875,322749,8322130,21180,40728,25540,0,1708,17:29:08:281034
244607,13875,322755,8322132,21180,40728,25540,0,1708,17:29:08:383423
244610,13875,322761,8322134,21180,40729,25540,0,1708,17:29:08:511976
244615,13875,322766,8322136,21180,40729,25540,0,1708,17:29:08:639747
244619,13875,322772,8322138,21180,40729,25541,0,1708,17:29:08:794490
244626,13875,322778,8322139,21180,40730,25541,0,1708,17:29:08:903215
244630,13875,322782,8322141,21180,40730,25541,0,1708,17:29:09:029264
244635,13875,322785,8322144,21180,40730,25541,0,1708,17:29:09:152966
244640,13875,322789,8322147,21180,40730,25541,0,1708,17:29:09:260702
244644,13875,322793,8322150,21180,40731,25541,0,1708,17:29:09:384055
244649,13875,322797,8322155,21180,40731,25541,0,1708,17:29:09:508582
244653,13875,322799,8322158,21180,40731,25541,0,1708,17:29:09:595210
244658,13875,322802,8322161,21180,40731,25541,0,1708,17:29:09:737668
244661,13875,322806,8322165,21180,40731,25541,0,1708,17:29:09:850754
244665,13875,322812,8322167,21180,40731,25541,0,1708,17:29:09:945098
244667,13875,322817,8322169,21180,40732,25541,0,1708,17:29:10:053315
244673,13875,322820,8322170,21180,40732,25541,0,1708,17:29:10:189080
244679,13875,322825,8322173,21180,40732,25542,0,1209,17:29:10:300237
244682,13875,322830,8322176,21180,40732,25542,0,1708,17:29:10:409053
244685,13875,322833,8322180,21180,40732,25542,0,1708,17:29:10:520762
244688,13875,322839,8322181,21180,40732,25542,0,1708,17:29:10:614802
244692,13875,322842,8322186,21180,40733,25542,0,1708,17:29:10:734408
244696,13875,322845,8322190,21180,40733,25542,0,1708,17:29:10:850504
244700,13875,322849,8322195,21180,40733,25542,0,1708,17:29:11:034507
244706,13875,322856,8322198,21180,40733,25542,0,1708,17:29:11:158285
244710,13875,322861,8322201,21180,40733,25542,0,1708,17:29:11:269672
244714,13875,322866,8322203,21180,40733,25542,0,1708,17:29:11:373065
244719,13875,322872,8322297,21180,40734,25542,0,1708,17:29:12:485945
244725,13875,322877,8322298,21180,40735,25543,0,1708,17:29:12:584516
244729,13875,322880,8322300,21180,40735,25543,0,1708,17:29:12:682145
244734,13875,322885,8322302,21180,40735,25543,0,1708,17:29:12:801666
244739,13875,322888,8322306,21180,40735,25543,0,1708,17:29:12:935024
244743,13875,322891,8322309,21180,40735,25543,0,1708,17:29:13:062684
244747,13875,322897,8322313,21180,40735,25543,0,1708,17:29:13:158126
244750,13875,322901,8322316,21180,40736,25543,0,1708,17:29:13:276020
244754,13875,322905,8322319,21180,40736,25543,0,1708,17:29:13:399899
244757,13875,322909,8322324,21180,40736,25543,0,1708,17:29:13:534824
244762,13875,322913,8322328,21180,40736,25543,0,1708,17:29:13:662368
244764,13875,322918,8322332,21180,40736,25543,0,1708,17:29:13:771099
244767,13875,322921,8322336,21180,40736,25544,0,1708,17:29:13:891920
244771,13875,322926,8322339,21180,40737,25544,0,1708,17:29:14:012203
244775,13875,322932,8322341,21180,40737,25544,0,1708,17:29:14:114256
244779,13875,322936,8322344,21180,40737,25544,0,1708,17:29:14:219902
244782,13875,322939,8322348,21180,40737,25544,0,1708,17:29:14:330105
244784,13875,322944,8322351,21180,40737,25544,0,1708,17:29:14:482126
244786,13875,322949,8322359,21180,40737,25544,0,1708,17:29:14:630613
244791,13875,322953,8322364,21180,40738,25544,0,1708,17:29:14:772472
244795,13875,322957,8322368,21180,40738,25544,0,1708,17:29:14:887834
244800,13875,322960,8322371,21180,40738,25544,0,1708,17:29:15:003582
244803,13875,322964,8322374,21180,40738,25544,0,1708,17:29:15:135672
244808,13875,322968,8322377,21180,40738,25544,0,1708,17:29:15:230436
244811,13875,322972,8322380,21180,40738,25544,0,1708,17:29:15:356585
244815,13875,322976,8322384,21180,40739,25544,0,1708,17:29:15:491634
244817,13875,322982,8322393,21180,40739,25544,0,1708,17:29:15:627372
244821,13875,322985,8322395,21180,40739,25545,0,1708,17:29:15:718909
