user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
305905,9640,438953,8103665,100153,33002,10401,0,1708,17:27:05:490469
305912,9640,438959,8103671,100153,33002,10401,0,1708,17:27:05:628094
305919,9640,438964,8103674,100153,33002,10401,0,1708,17:27:05:790669
305927,9640,438969,8103677,100153,33003,10401,0,1708,17:27:05:910171
305931,9640,438974,8103677,100153,33003,10402,0,1708,17:27:06:021066
305933,9640,438978,8103680,100153,33003,10402,0,1708,17:27:06:135343
305938,9640,438982,8103683,100153,33004,10402,0,1708,17:27:06:240283
305941,9640,438984,8103687,100153,33004,10402,0,1708,17:27:06:375853
305949,9640,438989,8103688,100153,33004,10402,0,1708,17:27:06:488162
305956,9640,438995,8103695,100153,33004,10402,0,1708,17:27:06:673776
305959,9640,439000,8103696,100153,33005,10402,0,1708,17:27:06:790388
305963,9640,439005,8103699,100153,33005,10402,0,1708,17:27:06:898295
305966,9640,439011,8103701,100153,33005,10402,0,1708,17:27:07:026208
305970,9640,439016,8103704,100153,33005,10402,0,1708,17:27:07:148492
305975,9640,439022,8103705,100153,33005,10402,0,1708,17:27:07:250789
305979,9640,439026,8103707,100153,33005,10402,0,1708,17:27:07:352898
305984,9640,439030,8103709,100153,33005,10402,0,1708,17:27:07:497108
305988,9641,439035,8103713,100153,33006,10402,0,1708,17:27:07:631342
305993,9641,439039,8103719,100153,33006,10402,0,1708,17:27:07:771806
305997,9641,439044,8103720,100153,33006,10402,0,1708,17:27:07:878799
306001,9641,439050,8103723,100153,33006,10402,0,1708,17:27:07:994509
306003,9641,439055,8103727,100153,33006,10402,0,1708,17:27:08:098179
306007,9641,439059,8103728,100153,33006,10403,0,1708,17:27:08:199161
306013,9641,439062,8103729,100153,33007,10403,0,1708,17:27:08:314043
306017,9641,439068,8103731,100153,33007,10403,0,1708,17:27:08:423581
306020,9641,439072,8103735,100153,33007,10403,0,1708,17:27:08:534189
306024,9641,439076,8103738,100153,33007,10403,0,1708,17:27:08:695398
306029,9641,439080,8103747,100153,33007,10403,0,1708,17:27:08:877383
306033,9641,439085,8103750,100153,33008,10403,0,1708,17:27:08:983369
306037,9641,439090,8103753,100153,33008,10403,0,1708,17:27:09:088282
306042,9641,439092,8103755,100153,33008,10403,0,1708,17:27:09:190508
306045,9641,439096,8103759,100153,33008,10403,0,1708,17:27:09:312916
306052,9641,439100,8103759,100153,33008,10403,0,1708,17:27:09:417370
306055,9641,439106,8103762,100153,33008,10403,0,1708,17:27:09:559183
306060,9641,439111,8103764,100153,33008,10403,0,1708,17:27:09:651325
306064,9641,439115,8103765,100153,33009,10403,0,1708,17:27:09:814647
306067,9641,439119,8103774,100153,33009,10403,0,1708,17:27:09:911510
306071,9641,439122,8103777,100153,33009,10403,0,1708,17:27:10:026486
306077,9641,439127,8103778,100153,33009,10403,0,1708,17:27:10:123255
306081,9641,439131,8103780,100153,33009,10403,0,1708,17:27:10:232518
306084,9641,439137,8103783,100153,33009,10403,0,1708,17:27:10:377469
306089,9641,439141,8103787,100153,33010,10404,0,1708,17:27:10:477086
306093,9641,439145,8103788,100153,33010,10404,0,1708,17:27:10:591557
306098,9641,439149,8103791,100153,33010,10404,0,1708,17:27:10:719136
306103,9641,439153,8103793,100153,33010,10404,0,1708,17:27:10:815420
306107,9641,439156,8103795,100153,33010,10404,0,1708,17:27:10:934233
306112,9641,439161,8103797,100153,33010,10404,0,1708,17:27:11:058081
306115,9641,439165,8103800,100153,33010,10404,0,1708,17:27:11:141509
306119,9641,439169,8103802,100153,33010,10404,0,1708,17:27:11:238596
306124,9641,439173,8103803,100153,33011,10404,0,1708,17:27:11:333252
306128,9641,439177,8103805,100153,33011,10404,0,1708,17:27:11:472716
306132,9641,439183,8103808,100153,33011,10404,0,1708,17:27:11:584141
306137,9641,439187,8103810,100153,33011,10404,0,1708,17:27:11:704219
306141,9641,439192,8103814,100153,33011,10404,0,1708,17:27:11:855307
306145,9641,439195,8103821,100153,33011,10404,0,1708,17:27:11:975460
306149,9641,439200,8103824,100153,33012,10404,0,1708,17:27:12:090785
306154,9641,439204,8103827,100153,33012,10404,0,1708,17:27:12:196387
306158,9641,439208,8103830,100153,33012,10404,0,1708,17:27:12:295898
306163,9641,439211,8103831,100153,33012,10404,0,1708,17:27:12:396014
306167,9641,439215,8103834,100153,33012,10404,0,1708,17:27:12:516913
306171,9641,439220,8103837,100153,33012,10405,0,1708,17:27:12:618601
306175,9641,439224,8103839,100153,33012,10405,0,1708,17:27:12:705827
306178,9641,439227,8103842,100153,33013,10405,0,1708,17:27:12:832904
306182,9641,439233,8103844,100153,33013,10405,0,1708,17:27:12:951711
306186,9641,439238,8103847,100153,33013,10405,0,1708,17:27:13:061671
306189,9641,439243,8103849,100153,33013,10405,0,1708,17:27:13:203374
306195,9641,439246,8103853,100153,33013,10405,0,1708,17:27:13:330239
306201,9641,439250,8103855,100153,33013,10405,0,1708,17:27:13:421403
