user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1913756,123411,2212644,67010407,215093,265914,131711,0,,17:24:44:931693
1913793,123412,2212669,67010410,215093,265916,131712,0,,17:24:45:015070
1913815,123412,2212684,67010413,215093,265917,131712,0,,17:24:45:076061
1913850,123412,2212700,67010419,215093,265918,131712,0,,17:24:45:144712
1913872,123412,2212718,67010430,215093,265919,131712,0,,17:24:45:202285
1913892,123412,2212729,67010436,215093,265920,131712,0,,17:24:45:242493
1913911,123413,2212742,67010439,215093,265921,131713,0,,17:24:45:295938
1913944,123413,2212758,67010441,215093,265922,131713,0,,17:24:45:352036
1913970,123413,2212777,67010446,215093,265923,131713,0,,17:24:45:435299
1914000,123413,2212795,67010452,215093,265925,131713,0,,17:24:45:513982
1914023,123413,2212812,67010477,215093,265926,131713,0,,17:24:45:595947
1914047,123414,2212832,67010484,215093,265928,131714,0,,17:24:45:664717
1914067,123414,2212852,67010490,215093,265929,131714,0,,17:24:45:709737
1914094,123415,2212867,67010499,215093,265930,131714,0,,17:24:45:802343
1914122,123419,2212891,67010504,215093,265932,131714,0,,17:24:45:862939
1914155,123426,2212912,67010507,215093,265934,131714,0,,17:24:45:945565
1914183,123427,2212935,67010511,215093,265936,131715,0,,17:24:46:032340
1914205,123427,2212950,67010525,215093,265937,131715,0,,17:24:46:074945
1914222,123427,2212968,67010537,215093,265939,131715,0,,17:24:46:144033
1914241,123427,2212983,67010551,215093,265940,131716,0,,17:24:46:208624
1914260,123427,2212999,67010561,215093,265941,131716,0,,17:24:46:267987
1914274,123427,2213016,67010577,215093,265942,131716,0,,17:24:46:327901
1914287,123427,2213035,67010592,215093,265943,131716,0,,17:24:46:400348
1914302,123427,2213050,67010610,215093,265944,131717,0,,17:24:46:439060
1914314,123427,2213063,67010627,215093,265945,131717,0,,17:24:46:505861
1914333,123427,2213079,67010675,215093,265946,131717,0,,17:24:46:622439
1914351,123427,2213095,67010699,215093,265947,131717,0,,17:24:46:696764
1914365,123427,2213110,67010714,215093,265948,131718,0,,17:24:46:738503
1914376,123427,2213122,67010733,215093,265949,131718,0,,17:24:46:809046
1914392,123427,2213138,67010749,215093,265950,131718,0,,17:24:46:864897
1914406,123428,2213156,67010767,215093,265951,131718,0,,17:24:46:925482
1914420,123428,2213171,67010785,215093,265952,131718,0,,17:24:46:986660
1914433,123428,2213185,67010808,215093,265953,131719,0,,17:24:47:063538
1914448,123428,2213203,67010833,215093,265954,131719,0,,17:24:47:118649
