user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
471148,27147,247908,13302981,11085,34261,9685,0,1996,15:48:39:188101
471160,27147,247909,13302981,11085,34261,9685,0,1996,15:48:39:290359
471170,27147,247909,13302981,11085,34261,9685,0,1996,15:48:39:403409
471182,27147,247911,13302981,11085,34262,9685,0,1996,15:48:39:536409
471191,27147,247913,13302982,11085,34262,9685,0,1996,15:48:39:656167
471196,27147,247919,13302982,11085,34262,9685,0,1996,15:48:39:814693
471206,27147,247923,13302983,11085,34263,9685,0,1996,15:48:39:935441
471215,27147,247926,13302983,11085,34263,9685,0,1996,15:48:40:058854
471224,27147,247930,13302984,11085,34263,9685,0,1996,15:48:40:173439
471227,27147,247931,13302988,11085,34263,9685,0,1996,15:48:40:288640
471231,27147,247933,13302995,11085,34264,9685,0,1996,15:48:40:436295
471233,27147,247935,13303005,11085,34264,9685,0,1363,15:48:40:534693
471235,27147,247936,13303014,11085,34264,9685,0,1747,15:48:40:702415
471235,27147,247936,13303028,11085,34264,9685,0,1843,15:48:40:813897
471236,27147,247937,13303045,11085,34264,9685,0,1996,15:48:41:011557
471237,27147,247939,13303053,11085,34264,9685,0,1996,15:48:41:124476
471237,27147,247940,13303062,11085,34264,9685,0,1843,15:48:41:249031
471238,27147,247941,13303073,11085,34264,9685,0,1132,15:48:41:359410
471239,27147,247942,13303081,11085,34264,9685,0,1363,15:48:41:485483
471240,27147,247944,13303091,11085,34265,9685,0,1843,15:48:41:603491
471241,27147,247945,13303101,11085,34265,9685,0,1747,15:48:41:728815
471242,27147,247945,13303113,11085,34265,9685,0,1996,15:48:41:857994
471242,27147,247945,13303123,11085,34265,9685,0,979,15:48:42:024081
471244,27147,247947,13303136,11085,34265,9685,0,1996,15:48:42:168772
471245,27147,247948,13303147,11085,34265,9685,0,979,15:48:42:272707
471246,27147,247950,13303155,11085,34265,9685,0,1996,15:48:42:408263
471247,27147,247952,13303165,11085,34265,9685,0,1747,15:48:42:517564
471247,27147,247953,13303173,11085,34265,9685,0,1747,15:48:42:607326
471248,27147,247955,13303178,11085,34265,9685,0,1996,15:48:42:735325
471249,27147,247956,13303190,11085,34265,9685,0,825,15:48:42:863835
471249,27147,247956,13303202,11085,34265,9685,0,1747,15:48:43:016650
471250,27147,247956,13303221,11085,34265,9685,0,1363,15:48:43:165253
471251,27147,247956,13303229,11085,34265,9685,0,825,15:48:43:256473
471252,27147,247956,13303237,11085,34265,9685,0,825,15:48:43:356785
471252,27147,247957,13303245,11085,34266,9685,0,1536,15:48:43:483707
471254,27147,247958,13303254,11085,34266,9685,0,1536,15:48:43:603211
471255,27147,247959,13303264,11085,34266,9685,0,1747,15:48:43:710604
471255,27147,247959,13303274,11085,34266,9685,0,1996,15:48:43:842254
471256,27147,247960,13303285,11085,34266,9685,0,1996,15:48:43:993759
471257,27147,247962,13303297,11085,34266,9685,0,825,15:48:44:116205
471257,27147,247963,13303308,11085,34266,9685,0,1996,15:48:44:240724
471257,27147,247963,13303318,11085,34266,9685,0,1996,15:48:44:334233
471258,27147,247965,13303325,11085,34266,9685,0,1996,15:48:44:432199
471258,27147,247965,13303334,11085,34266,9685,0,1132,15:48:44:522326
471259,27147,247967,13303340,11085,34266,9685,0,1996,15:48:44:654780
471261,27147,247968,13303350,11085,34266,9685,0,1996,15:48:44:778677
471261,27147,247969,13303359,11085,34266,9685,0,1996,15:48:44:897609
471262,27147,247970,13303370,11086,34267,9685,0,825,15:48:45:000557
471263,27147,247971,13303379,11086,34267,9685,0,1996,15:48:45:134261
471264,27147,247972,13303389,11086,34267,9685,0,1747,15:48:45:245872
471265,27147,247973,13303397,11086,34267,9685,0,1996,15:48:45:384747
471267,27147,247975,13303408,11086,34267,9685,0,1747,15:48:45:481671
471267,27147,247977,13303415,11086,34267,9685,0,1363,15:48:45:586182
471269,27147,247978,13303423,11086,34267,9685,0,1996,15:48:45:719565
471270,27147,247979,13303434,11086,34267,9685,0,1747,15:48:45:852517
471271,27147,247981,13303443,11086,34267,9685,0,1996,15:48:45:947401
471272,27147,247981,13303452,11086,34267,9685,0,1747,15:48:46:068774
471274,27147,247983,13303467,11086,34267,9686,0,825,15:48:46:248546
471276,27147,247983,13303475,11086,34267,9686,0,1996,15:48:46:353973
471276,27147,247984,13303483,11086,34267,9686,0,1536,15:48:46:449084
471276,27147,247984,13303493,11086,34267,9686,0,1363,15:48:46:585754
471278,27147,247985,13303504,11086,34267,9686,0,825,15:48:46:703240
471279,27147,247985,13303514,11086,34268,9686,0,1996,15:48:46:808851
471280,27147,247987,13303522,11086,34268,9686,0,1996,15:48:46:920004
471280,27147,247988,13303530,11086,34268,9686,0,1996,15:48:47:027732
471282,27147,247988,13303538,11086,34268,9686,0,1363,15:48:47:112456
