user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
516999,49830,654350,12535129,37425,133023,53361,0,1708,15:43:27:212571
517007,49830,654355,12535130,37425,133023,53361,0,1708,15:43:27:366832
517014,49830,654360,12535131,37425,133024,53361,0,1708,15:43:27:509166
517023,49830,654366,12535131,37425,133024,53361,0,1708,15:43:27:703139
517029,49830,654375,12535137,37425,133024,53361,0,1708,15:43:27:854138
517033,49831,654381,12535139,37425,133025,53361,0,1708,15:43:27:971419
517037,49831,654385,12535142,37425,133025,53362,0,1708,15:43:28:095173
517041,49831,654388,12535143,37425,133025,53362,0,1708,15:43:28:179895
517045,49831,654392,12535146,37425,133025,53362,0,1708,15:43:28:304279
517049,49831,654397,12535147,37425,133025,53362,0,1708,15:43:28:411930
517054,49831,654402,12535149,37425,133026,53362,0,1708,15:43:28:535942
517057,49831,654408,12535151,37425,133026,53362,0,1708,15:43:28:666920
517062,49831,654411,12535157,37425,133026,53362,0,1708,15:43:28:877898
517067,49831,654415,12535166,37425,133026,53362,0,1708,15:43:28:995070
517073,49831,654417,12535169,37425,133027,53362,0,1708,15:43:29:110598
517079,49831,654420,12535172,37425,133027,53362,0,1708,15:43:29:243436
517082,49831,654426,12535176,37425,133027,53362,0,1708,15:43:29:366977
517085,49831,654429,12535180,37425,133027,53362,0,1708,15:43:29:460653
517089,49831,654433,12535183,37425,133027,53363,0,1708,15:43:29:594723
517092,49831,654437,12535186,37425,133027,53363,0,1708,15:43:29:689861
517095,49831,654442,12535189,37425,133028,53363,0,1708,15:43:29:830438
517098,49831,654445,12535197,37425,133028,53363,0,1708,15:43:29:984285
517101,49831,654451,12535201,37425,133028,53363,0,1708,15:43:30:091328
517104,49831,654453,12535207,37425,133028,53363,0,1708,15:43:30:218704
517108,49831,654458,12535209,37425,133028,53364,0,1708,15:43:30:316116
517111,49831,654461,12535213,37425,133029,53364,0,1708,15:43:30:466722
517116,49831,654465,12535218,37425,133029,53364,0,1708,15:43:30:600428
517120,49831,654472,12535220,37425,133029,53364,0,1708,15:43:30:706245
517125,49831,654476,12535223,37425,133029,53364,0,1708,15:43:30:893346
517132,49831,654482,12535229,37425,133030,53364,0,1708,15:43:31:019201
517137,49831,654486,12535231,37425,133030,53364,0,1708,15:43:31:138517
517140,49831,654490,12535235,37425,133030,53364,0,1708,15:43:31:275291
517144,49831,654494,12535239,37425,133030,53364,0,1708,15:43:31:396378
517148,49831,654499,12535243,37425,133030,53365,0,1708,15:43:31:528918
517151,49831,654502,12535248,37425,133031,53365,0,1708,15:43:31:633214
517153,49831,654505,12535252,37425,133031,53365,0,1708,15:43:31:712031
517155,49831,654509,12535257,37425,133031,53365,0,1708,15:43:31:832991
517158,49831,654513,12535261,37425,133031,53365,0,1708,15:43:31:970481
517163,49831,654516,12535266,37425,133031,53365,0,1708,15:43:32:104498
517167,49831,654520,12535271,37425,133031,53365,0,1708,15:43:32:213089
517169,49831,654523,12535276,37425,133031,53365,0,1708,15:43:32:318338
517171,49831,654527,12535279,37425,133032,53365,0,1708,15:43:32:427757
517174,49831,654531,12535282,37425,133032,53365,0,1708,15:43:32:536118
517176,49831,654535,12535288,37425,133032,53365,0,1708,15:43:32:651252
517180,49831,654540,12535291,37425,133032,53365,0,1708,15:43:32:783363
517185,49831,654543,12535296,37425,133032,53365,0,1708,15:43:32:879809
517188,49831,654545,12535300,37425,133032,53366,0,1708,15:43:33:005349
517191,49831,654548,12535305,37425,133033,53366,0,1708,15:43:33:118123
517195,49831,654552,12535307,37425,133033,53366,0,1708,15:43:33:233637
517201,49831,654555,12535310,37425,133033,53366,0,1708,15:43:33:357387
517205,49831,654559,12535314,37425,133033,53366,0,1708,15:43:33:460686
517210,49831,654562,12535315,37425,133033,53366,0,1708,15:43:33:575858
517212,49831,654564,12535321,37425,133033,53366,0,1708,15:43:33:698245
517215,49831,654569,12535327,37425,133034,53366,0,1708,15:43:33:791511
517219,49831,654573,12535329,37425,133034,53366,0,1708,15:43:33:884174
517222,49831,654575,12535332,37425,133034,53366,0,1708,15:43:34:005904
517224,49831,654577,12535341,37425,133034,53366,0,1708,15:43:34:147949
517227,49831,654582,12535346,37425,133034,53366,0,1708,15:43:34:241917
517230,49831,654584,12535349,37425,133034,53366,0,1708,15:43:34:351615
517233,49831,654587,12535354,37425,133034,53367,0,1708,15:43:34:486356
517240,49831,654590,12535357,37425,133035,53367,0,1708,15:43:34:602665
517245,49831,654593,12535360,37425,133035,53367,0,1708,15:43:34:706619
517247,49831,654597,12535364,37425,133035,53367,0,1708,15:43:34:841898
517251,49831,654603,12535367,37425,133035,53367,0,1708,15:43:34:981035
517254,49831,654609,12535371,37425,133035,53367,0,1708,15:43:35:106301
517258,49831,654612,12535376,37425,133036,53367,0,1708,15:43:35:202313
