user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
311237,9660,443995,8108806,100160,33211,10471,0,1708,17:29:45:149624
311242,9661,444000,8108809,100160,33211,10471,0,1708,17:29:45:286191
311248,9661,444004,8108810,100160,33211,10471,0,1708,17:29:45:385783
311250,9661,444007,8108813,100160,33211,10471,0,1708,17:29:45:486222
311258,9661,444010,8108814,100160,33211,10471,0,1708,17:29:45:634444
311267,9661,444013,8108815,100160,33212,10471,0,1708,17:29:45:746258
311271,9661,444016,8108818,100160,33212,10472,0,1708,17:29:45:849253
311277,9661,444021,8108818,100160,33212,10472,0,1708,17:29:45:967577
311283,9661,444027,8108819,100160,33212,10472,0,1708,17:29:46:163574
311288,9661,444037,8108821,100160,33213,10472,0,1708,17:29:46:296489
311293,9661,444043,8108823,100160,33213,10472,0,1708,17:29:46:387927
311296,9661,444047,8108824,100160,33213,10472,0,1708,17:29:46:498571
311300,9661,444051,8108827,100160,33213,10472,0,1708,17:29:46:591681
311304,9661,444055,8108829,100160,33213,10472,0,1708,17:29:46:726684
311308,9661,444060,8108832,100160,33213,10472,0,1708,17:29:46:854545
311315,9661,444065,8108834,100160,33214,10472,0,1708,17:29:46:975654
311319,9661,444070,8108837,100160,33214,10472,0,1708,17:29:47:087314
311325,9661,444073,8108840,100160,33214,10472,0,1708,17:29:47:210775
311329,9661,444077,8108842,100160,33214,10472,0,1708,17:29:47:310944
311333,9661,444081,8108843,100160,33214,10472,0,1708,17:29:47:401337
311336,9661,444084,8108845,100160,33214,10472,0,1708,17:29:47:519360
311341,9661,444089,8108848,100160,33214,10472,0,1708,17:29:47:656171
311346,9661,444092,8108852,100160,33215,10472,0,1708,17:29:47:757685
311349,9661,444097,8108853,100160,33215,10473,0,1708,17:29:47:858049
311352,9661,444102,8108857,100160,33215,10473,0,1708,17:29:47:981056
311356,9661,444107,8108859,100160,33215,10473,0,1708,17:29:48:118189
311362,9661,444114,8108860,100160,33215,10473,0,1708,17:29:48:221209
311366,9661,444118,8108862,100160,33215,10473,0,1708,17:29:48:339654
311371,9661,444123,8108864,100160,33216,10473,0,1708,17:29:48:459174
311375,9661,444129,8108865,100160,33216,10473,0,1708,17:29:48:590618
311382,9661,444133,8108867,100160,33216,10473,0,1708,17:29:48:698803
311387,9661,444136,8108868,100160,33216,10473,0,1708,17:29:48:816694
311392,9661,444141,8108871,100160,33216,10473,0,1708,17:29:48:942941
311397,9661,444146,8108872,100160,33216,10473,0,1708,17:29:49:047407
311400,9661,444150,8108875,100160,33216,10473,0,1708,17:29:49:124236
311403,9661,444153,8108878,100160,33217,10473,0,1708,17:29:49:233642
311407,9661,444159,8108879,100160,33217,10473,0,1708,17:29:49:359643
311412,9661,444163,8108882,100160,33217,10473,0,1708,17:29:49:458690
311418,9661,444166,8108883,100160,33217,10473,0,1708,17:29:49:587509
311422,9661,444172,8108886,100160,33217,10473,0,1708,17:29:50:176425
311428,9661,444182,8108935,100160,33218,10474,0,1708,17:29:50:388013
311435,9661,444187,8108938,100160,33218,10474,0,1708,17:29:50:520892
311440,9661,444193,8108941,100160,33218,10474,0,1708,17:29:50:623002
311442,9661,444197,8108943,100160,33218,10474,0,1708,17:29:50:705536
311445,9661,444201,8108945,100160,33218,10474,0,1708,17:29:50:809115
311449,9661,444205,8108947,100160,33219,10474,0,1708,17:29:50:911248
311452,9661,444211,8108949,100160,33219,10474,0,1708,17:29:51:042484
311457,9661,444216,8108951,100160,33219,10474,0,1708,17:29:51:133967
311460,9661,444221,8108952,100160,33219,10474,0,1708,17:29:51:267029
311465,9661,444225,8108957,100160,33219,10474,0,1708,17:29:51:368126
311469,9661,444229,8108959,100160,33219,10474,0,1708,17:29:51:504918
311474,9661,444233,8108962,100160,33220,10474,0,1708,17:29:51:629819
311479,9661,444236,8108964,100160,33220,10474,0,1324,17:29:51:760725
311483,9661,444243,8108967,100160,33220,10474,0,1708,17:29:51:878530
311487,9661,444248,8108970,100160,33220,10474,0,1708,17:29:52:021686
311491,9661,444253,8108973,100160,33220,10475,0,1708,17:29:52:122786
311493,9661,444256,8108979,100160,33220,10475,0,1708,17:29:52:346883
311497,9661,444261,8108991,100160,33220,10475,0,1708,17:29:52:472766
311502,9661,444266,8108993,100160,33221,10475,0,1708,17:29:52:569746
311505,9661,444271,8108994,100160,33221,10475,0,1708,17:29:52:669014
311510,9661,444274,8108996,100160,33221,10475,0,1708,17:29:52:805550
311516,9661,444279,8108999,100160,33221,10475,0,1708,17:29:52:909562
311520,9661,444284,8109001,100161,33221,10475,0,1708,17:29:53:005888
311522,9661,444289,8109004,100161,33221,10475,0,1708,17:29:53:142369
