user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
261536,9553,266913,8429321,17085,15870,7309,0,1708,17:25:59:900135
261546,9554,266920,8429323,17085,15870,7310,0,1708,17:26:00:034051
261550,9554,266923,8429329,17085,15870,7310,0,1708,17:26:00:142209
261557,9554,266926,8429330,17085,15871,7310,0,1708,17:26:00:254932
261563,9554,266930,8429330,17085,15871,7310,0,1708,17:26:00:373140
261569,9554,266934,8429331,17085,15871,7310,0,1708,17:26:00:499018
261574,9554,266940,8429332,17085,15871,7310,0,1708,17:26:00:625495
261581,9554,266944,8429336,17085,15872,7310,0,1708,17:26:00:777359
261587,9554,266949,8429338,17085,15872,7310,0,1708,17:26:00:908907
261592,9554,266954,8429339,17085,15872,7310,0,1708,17:26:01:014175
261596,9554,266959,8429341,17085,15872,7310,0,1708,17:26:01:140729
261599,9554,266966,8429344,17085,15872,7310,0,1708,17:26:01:243314
261602,9554,266970,8429348,17085,15873,7310,0,1708,17:26:01:356908
261606,9554,266974,8429352,17085,15873,7310,0,1708,17:26:01:504931
261611,9554,266980,8429355,17085,15873,7310,0,1708,17:26:01:635132
261614,9554,266984,8429358,17085,15873,7310,0,1708,17:26:01:735523
261619,9554,266988,8429360,17085,15873,7310,0,1708,17:26:01:843878
261622,9554,266992,8429364,17085,15873,7310,0,1708,17:26:01:946438
261626,9554,266994,8429368,17085,15873,7310,0,1708,17:26:02:081707
261632,9554,266999,8429369,17085,15874,7310,0,1708,17:26:02:205762
261637,9554,267005,8429372,17085,15874,7310,0,1708,17:26:02:323767
261642,9554,267009,8429374,17085,15874,7311,0,1708,17:26:02:438502
261645,9554,267014,8429376,17085,15874,7311,0,1708,17:26:02:509665
261648,9554,267019,8429376,17085,15874,7311,0,1708,17:26:02:600040
261651,9554,267023,8429380,17085,15874,7311,0,1708,17:26:02:715852
261654,9554,267028,8429383,17085,15874,7311,0,1708,17:26:02:822537
261657,9554,267033,8429386,17085,15875,7311,0,1708,17:26:02:962160
261663,9554,267037,8429388,17085,15875,7311,0,1708,17:26:03:054161
261667,9554,267041,8429389,17085,15875,7311,0,1708,17:26:03:159697
261670,9554,267045,8429393,17085,15875,7311,0,1708,17:26:03:267574
261674,9554,267048,8429396,17085,15875,7311,0,1708,17:26:03:388278
261678,9554,267054,8429400,17085,15875,7311,0,1708,17:26:03:508415
261682,9554,267059,8429403,17085,15875,7311,0,1708,17:26:03:651331
261687,9554,267064,8429406,17085,15876,7311,0,1708,17:26:03:739240
261692,9554,267067,8429408,17085,15876,7311,0,1708,17:26:03:855558
261696,9554,267071,8429411,17085,15876,7311,0,1708,17:26:03:967534
261701,9554,267073,8429413,17085,15876,7311,0,1708,17:26:04:080889
261707,9554,267077,8429415,17085,15876,7311,0,1708,17:26:04:219972
261713,9554,267081,8429418,17085,15876,7311,0,1708,17:26:04:307695
261719,9554,267086,8429511,17085,15877,7312,0,1708,17:26:05:341164
261722,9554,267089,8429515,17085,15877,7312,0,1708,17:26:05:479791
261725,9554,267094,8429520,17085,15877,7312,0,1708,17:26:05:621163
261731,9554,267099,8429522,17085,15877,7312,0,1708,17:26:05:723349
261736,9554,267102,8429524,17085,15877,7312,0,1708,17:26:05:855041
261742,9554,267107,8429527,17085,15877,7312,0,1708,17:26:05:973809
261746,9554,267112,8429529,17085,15878,7312,0,1708,17:26:06:101343
261751,9554,267117,8429531,17085,15878,7312,0,1708,17:26:06:201773
261754,9554,267121,8429534,17085,15878,7312,0,1708,17:26:06:354893
261755,9554,267125,8429542,17085,15878,7312,0,1708,17:26:06:458957
261759,9554,267129,8429544,17085,15878,7312,0,1708,17:26:06:577059
261763,9554,267136,8429546,17085,15878,7312,0,1708,17:26:06:701919
261766,9554,267141,8429550,17085,15878,7312,0,1708,17:26:06:799002
261770,9554,267145,8429553,17085,15879,7312,0,1708,17:26:06:895564
261775,9554,267147,8429554,17085,15879,7312,0,1708,17:26:07:030574
261780,9554,267153,8429557,17085,15879,7312,0,1708,17:26:07:122714
261782,9554,267155,8429560,17085,15879,7312,0,1708,17:26:07:221744
261786,9554,267158,8429563,17085,15879,7312,0,1708,17:26:07:455652
261792,9554,267163,8429573,17085,15879,7313,0,1708,17:26:07:568274
261796,9554,267167,8429577,17085,15879,7313,0,1708,17:26:07:670267
261798,9554,267174,8429580,17085,15880,7313,0,1708,17:26:07:800245
261802,9554,267179,8429582,17085,15880,7313,0,1708,17:26:07:879493
