user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
675128,21821,823362,12277248,164299,79370,19256,0,1708,15:49:54:293045
675139,21822,823365,12277248,164299,79370,19257,0,1708,15:49:54:434895
675144,21822,823371,12277250,164299,79370,19257,0,1708,15:49:54:565696
675153,21822,823376,12277251,164299,79371,19257,0,1708,15:49:54:710998
675159,21822,823382,12277252,164299,79371,19257,0,1708,15:49:54:852580
675165,21822,823386,12277253,164299,79371,19257,0,1708,15:49:55:036269
675169,21822,823390,12277263,164299,79371,19257,0,1708,15:49:55:148375
675175,21822,823394,12277264,164299,79372,19257,0,1708,15:49:55:271691
675178,21822,823398,12277267,164299,79372,19257,0,1708,15:49:55:386553
675183,21822,823404,12277269,164299,79372,19257,0,1708,15:49:55:505892
675186,21822,823409,12277271,164299,79372,19257,0,1708,15:49:55:613281
675190,21822,823413,12277274,164299,79373,19257,0,1708,15:49:55:714156
675193,21822,823416,12277278,164299,79373,19257,0,1708,15:49:55:859521
675198,21822,823423,12277281,164299,79373,19257,0,1708,15:49:55:988846
675202,21822,823429,12277284,164299,79373,19257,0,1708,15:49:56:193321
675208,21822,823436,12277291,164299,79374,19257,0,1708,15:49:56:320430
675213,21822,823440,12277293,164299,79374,19258,0,1708,15:49:56:440565
675216,21822,823446,12277295,164299,79374,19258,0,1708,15:49:56:530642
675219,21822,823452,12277296,164299,79374,19258,0,1708,15:49:56:644681
675222,21822,823455,12277299,164299,79374,19258,0,1708,15:49:56:761323
675225,21822,823460,12277302,164299,79374,19258,0,1708,15:49:56:871402
675231,21822,823465,12277303,164299,79374,19258,0,1708,15:49:56:972278
675235,21822,823468,12277305,164299,79375,19258,0,1708,15:49:57:083482
675240,21822,823472,12277308,164299,79375,19258,0,1708,15:49:57:297389
675245,21822,823478,12277317,164299,79375,19258,0,1708,15:49:57:428188
675249,21822,823484,12277319,164299,79375,19258,0,1708,15:49:57:527950
675253,21822,823489,12277322,164299,79375,19258,0,1708,15:49:57:640177
675257,21822,823494,12277323,164299,79376,19258,0,1708,15:49:57:761932
675261,21822,823500,12277324,164299,79376,19258,0,1708,15:49:57:862564
675266,21822,823504,12277325,164299,79376,19258,0,1708,15:49:58:001616
675271,21822,823510,12277328,164299,79376,19258,0,1708,15:49:58:105096
675274,21822,823514,12277331,164299,79376,19258,0,1708,15:49:58:234865
675278,21822,823519,12277338,164299,79376,19259,0,1708,15:49:58:358974
675281,21822,823524,12277341,164299,79376,19259,0,1708,15:49:58:474328
675286,21822,823528,12277343,164299,79377,19259,0,1708,15:49:58:590395
675291,21822,823535,12277343,164299,79377,19259,0,1708,15:49:58:683200
675295,21822,823538,12277344,164299,79377,19259,0,1708,15:49:58:791989
675300,21822,823543,12277346,164299,79377,19259,0,1708,15:49:58:885742
675303,21822,823548,12277348,164299,79377,19259,0,1708,15:49:59:013874
675306,21822,823554,12277350,164299,79377,19259,0,1708,15:49:59:123037
675311,21822,823559,12277352,164299,79378,19259,0,1708,15:49:59:229015
675315,21822,823563,12277354,164299,79378,19259,0,1708,15:49:59:358690
675320,21822,823570,12277355,164299,79378,19259,0,1708,15:49:59:477038
675325,21822,823576,12277356,164299,79378,19259,0,1708,15:49:59:603074
675333,21822,823579,12277360,164299,79378,19259,0,1708,15:49:59:731281
675337,21822,823582,12277362,164299,79378,19259,0,1708,15:49:59:855521
675343,21822,823586,12277366,164299,79379,19259,0,1708,15:49:59:976288
675345,21822,823590,12277369,164299,79379,19259,0,1708,15:50:00:095859
675352,21822,823594,12277372,164299,79379,19259,0,1708,15:50:00:205361
675356,21822,823598,12277373,164299,79379,19259,0,1708,15:50:00:344024
675360,21822,823603,12277379,164299,79379,19260,0,1708,15:50:00:431757
675364,21822,823605,12277381,164299,79379,19260,0,1708,15:50:00:555967
675371,21822,823608,12277382,164299,79379,19260,0,1708,15:50:00:668882
675375,21822,823614,12277385,164299,79380,19260,0,1708,15:50:00:783136
675378,21822,823619,12277387,164299,79380,19260,0,1708,15:50:00:904289
675383,21822,823625,12277389,164299,79380,19260,0,1708,15:50:01:026509
675387,21822,823629,12277393,164299,79380,19260,0,1708,15:50:01:163188
675390,21822,823636,12277396,164299,79380,19260,0,1708,15:50:01:302221
675395,21822,823641,12277398,164299,79380,19260,0,1708,15:50:01:404902
675402,21822,823645,12277400,164299,79381,19260,0,1708,15:50:01:525610
675406,21822,823648,12277403,164299,79381,19260,0,1708,15:50:01:633392
675411,21822,823652,12277405,164299,79381,19260,0,1708,15:50:01:750195
675414,21822,823657,12277409,164299,79381,19260,0,1708,15:50:01:881210
675419,21822,823662,12277412,164299,79381,19260,0,1708,15:50:01:989590
675422,21822,823667,12277416,164299,79381,19260,0,1708,15:50:02:123064
675424,21822,823673,12277420,164299,79382,19260,0,1708,15:50:02:225662
675428,21822,823676,12277423,164299,79382,19260,0,1708,15:50:02:315041
