user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
263473,14110,313274,8345015,14984,34592,22151,0,1708,17:29:17:049470
263481,14110,313281,8345016,14984,34592,22151,0,1708,17:29:17:179874
263484,14110,313286,8345019,14984,34592,22151,0,1708,17:29:17:257386
263486,14110,313289,8345021,14984,34593,22151,0,1708,17:29:17:330536
263490,14110,313293,8345021,14984,34593,22151,0,1708,17:29:17:430782
263495,14110,313297,8345022,14984,34593,22151,0,1708,17:29:17:629994
263502,14110,313302,8345028,14984,34594,22151,0,1708,17:29:17:738611
263507,14111,313305,8345029,14984,34594,22151,0,1708,17:29:17:890249
263512,14111,313312,8345031,14984,34594,22151,0,1708,17:29:18:015245
263517,14111,313316,8345033,14984,34595,22151,0,1708,17:29:18:129659
263519,14111,313320,8345036,14984,34595,22152,0,1708,17:29:18:231438
263524,14111,313325,8345037,14984,34595,22152,0,1708,17:29:18:336995
263528,14111,313329,8345039,14984,34596,22152,0,1708,17:29:18:427232
263532,14111,313331,8345042,14984,34596,22152,0,1708,17:29:18:560565
263538,14111,313336,8345045,14984,34596,22152,0,1708,17:29:18:773230
263542,14111,313343,8345054,14984,34596,22152,0,1708,17:29:18:860588
263545,14111,313347,8345057,14984,34596,22152,0,1708,17:29:18:959886
263546,14111,313351,8345060,14984,34597,22152,0,1708,17:29:19:058108
263550,14111,313354,8345063,14984,34597,22152,0,1708,17:29:19:171002
263554,14111,313358,8345067,14984,34597,22152,0,1708,17:29:19:295588
263557,14111,313364,8345070,14984,34597,22152,0,1708,17:29:19:417196
263560,14111,313369,8345074,14984,34597,22152,0,1708,17:29:19:535576
263564,14111,313373,8345079,14984,34597,22152,0,1708,17:29:19:629683
263567,14111,313375,8345082,14984,34597,22152,0,1708,17:29:19:767914
263571,14111,313380,8345090,14984,34598,22152,0,1708,17:29:19:915937
263574,14111,313384,8345095,14984,34598,22152,0,1708,17:29:20:031984
263577,14111,313388,8345100,14984,34598,22152,0,1708,17:29:20:133501
263580,14111,313394,8345100,14984,34598,22153,0,1708,17:29:20:236023
263584,14111,313397,8345104,14984,34598,22153,0,1708,17:29:20:365143
263591,14111,313402,8345106,14984,34599,22153,0,1708,17:29:20:485518
263594,14111,313407,8345108,14984,34599,22153,0,1708,17:29:20:602455
263598,14111,313414,8345110,14984,34599,22153,0,1708,17:29:20:723547
263600,14111,313416,8345114,14984,34599,22153,0,1708,17:29:20:917907
263604,14111,313422,8345123,14984,34599,22153,0,1708,17:29:21:034821
263608,14111,313425,8345126,14984,34599,22153,0,1708,17:29:21:147493
263612,14111,313428,8345130,14984,34600,22153,0,1708,17:29:21:259113
263616,14111,313432,8345134,14984,34600,22153,0,1708,17:29:21:367222
263620,14111,313436,8345136,14984,34600,22153,0,1708,17:29:21:459487
263622,14111,313440,8345139,14984,34600,22153,0,1708,17:29:21:603582
263627,14111,313446,8345143,14984,34600,22153,0,1708,17:29:21:715596
263631,14111,313449,8345146,14984,34600,22153,0,1708,17:29:21:849191
263634,14111,313454,8345150,14984,34600,22154,0,1708,17:29:21:971259
263639,14111,313458,8345152,14984,34601,22154,0,1708,17:29:22:092818
263645,14111,313463,8345154,14984,34601,22154,0,1708,17:29:22:206961
263649,14111,313466,8345157,14984,34601,22154,0,1708,17:29:22:331121
263655,14111,313471,8345158,14984,34601,22154,0,1708,17:29:22:443904
263659,14111,313476,8345161,14984,34601,22154,0,1708,17:29:22:544974
263662,14111,313480,8345163,14984,34601,22154,0,1708,17:29:22:665202
263666,14111,313486,8345166,14984,34602,22154,0,1708,17:29:22:770149
263669,14111,313490,8345170,14984,34602,22154,0,1708,17:29:22:884058
263672,14111,313495,8345172,14984,34602,22154,0,1708,17:29:22:993220
263673,14111,313498,8345177,14984,34602,22154,0,1708,17:29:23:074304
263675,14111,313503,8345180,14984,34602,22154,0,1708,17:29:23:193635
263677,14111,313509,8345182,14984,34602,22154,0,1708,17:29:23:312461
263681,14111,313513,8345186,14984,34602,22154,0,1708,17:29:23:463258
263685,14111,313517,8345193,14984,34603,22154,0,1708,17:29:23:588440
263688,14111,313523,8345196,14984,34603,22155,0,1708,17:29:23:700716
263692,14111,313527,8345199,14984,34603,22155,0,1708,17:29:23:794492
263695,14111,313531,8345201,14984,34603,22155,0,1708,17:29:23:936046
263698,14111,313534,8345212,14984,34603,22155,0,1708,17:29:24:085215
263701,14111,313537,8345216,14984,34603,22155,0,1708,17:29:24:176157
263705,14111,313541,8345218,14984,34604,22155,0,1708,17:29:24:279014
263709,14111,313546,8345219,14984,34604,22155,0,1708,17:29:24:398583
263712,14111,313551,8345222,14984,34604,22155,0,1708,17:29:24:501488
263716,14111,313555,8345224,14984,34604,22155,0,1708,17:29:24:604766
263720,14111,313559,8345226,14984,34604,22155,0,1612,17:29:24:721173
263723,14111,313562,8345231,14984,34604,22155,0,1708,17:29:24:814936
263727,14111,313564,8345234,14984,34604,22155,0,1708,17:29:24:923092
263731,14111,313568,8345237,14984,34605,22155,0,1708,17:29:25:065364
