user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
242137,22809,338266,8252765,26797,68742,26984,0,1708,17:27:14:806776
242144,22809,338272,8252769,26797,68743,26984,0,1708,17:27:14:926039
242149,22809,338278,8252770,26797,68744,26984,0,1708,17:27:15:033240
242155,22809,338282,8252770,26797,68744,26984,0,1708,17:27:15:178251
242163,22809,338288,8252770,26797,68745,26984,0,1708,17:27:15:319027
242169,22809,338292,8252771,26797,68746,26984,0,1708,17:27:15:423338
242176,22810,338296,8252772,26797,68746,26984,0,1708,17:27:15:543522
242182,22810,338300,8252773,26797,68747,26984,0,1708,17:27:15:697779
242188,22811,338305,8252774,26797,68748,26984,0,1708,17:27:15:828549
242192,22811,338310,8252777,26797,68749,26984,0,1708,17:27:15:959273
242195,22811,338314,8252780,26797,68750,26984,0,1708,17:27:16:071172
242199,22811,338319,8252783,26797,68751,26984,0,1708,17:27:16:206735
242205,22811,338322,8252785,26797,68751,26984,0,1708,17:27:16:299755
242208,22811,338327,8252788,26797,68752,26984,0,1708,17:27:16:445045
242213,22811,338333,8252790,26797,68753,26985,0,1708,17:27:16:580085
242217,22811,338339,8252792,26797,68754,26985,0,1708,17:27:16:708815
242220,22811,338345,8252794,26797,68755,26985,0,1708,17:27:16:825446
242227,22811,338349,8252796,26797,68755,26985,0,1708,17:27:16:940085
242229,22811,338353,8252799,26797,68756,26985,0,1708,17:27:17:048369
242235,22811,338356,8252800,26797,68757,26985,0,1708,17:27:17:162585
242239,22811,338361,8252802,26797,68757,26985,0,1708,17:27:17:287114
242243,22811,338366,8252804,26797,68758,26985,0,1708,17:27:17:380819
242247,22811,338369,8252807,26797,68759,26985,0,1708,17:27:17:498951
242251,22811,338375,8252809,26797,68759,26985,0,1708,17:27:17:627973
242255,22811,338380,8252811,26797,68760,26985,0,1708,17:27:17:732913
242259,22811,338385,8252814,26797,68761,26985,0,1708,17:27:17:842830
242263,22811,338388,8252816,26797,68762,26985,0,1708,17:27:17:974064
242266,22811,338394,8252819,26797,68762,26985,0,1708,17:27:18:093177
242270,22811,338398,8252822,26797,68763,26985,0,1708,17:27:18:183761
242274,22811,338402,8252824,26797,68764,26985,0,1708,17:27:18:293675
242277,22811,338408,8252826,26797,68764,26985,0,1708,17:27:18:414640
242279,22811,338412,8252830,26797,68765,26985,0,1708,17:27:18:492330
242282,22811,338416,8252831,26797,68766,26986,0,1708,17:27:18:613162
242286,22811,338421,8252832,26797,68767,26986,0,1708,17:27:18:749623
242290,22811,338429,8252834,26797,68768,26986,0,1708,17:27:18:873263
242292,22811,338437,8252836,26797,68768,26986,0,1708,17:27:19:000418
242296,22811,338443,8252839,26797,68769,26986,0,1708,17:27:19:141870
242301,22811,338448,8252841,26797,68770,26986,0,1708,17:27:19:272729
242305,22811,338453,8252845,26797,68771,26986,0,1708,17:27:19:411702
242310,22811,338458,8252847,26797,68772,26986,0,1708,17:27:19:511564
242314,22811,338462,8252850,26797,68772,26986,0,1708,17:27:19:634039
242318,22811,338467,8252853,26797,68773,26986,0,1708,17:27:23:264753
242329,22811,338480,8253186,26798,68775,26987,0,1708,17:27:23:469190
