user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
303128,9629,436252,8100972,100149,32895,10366,0,1708,17:25:41:203516
303136,9629,436257,8100973,100149,32895,10366,0,1708,17:25:41:314256
303146,9629,436257,8100973,100149,32895,10367,0,1708,17:25:41:409661
303156,9629,436258,8100973,100149,32895,10367,0,1708,17:25:41:559731
303162,9630,436262,8100975,100149,32896,10367,0,1708,17:25:41:691726
303169,9630,436266,8100977,100149,32896,10367,0,1708,17:25:41:830696
303172,9630,436272,8100980,100149,32896,10367,0,1708,17:25:42:007010
303179,9631,436278,8100986,100149,32896,10367,0,1708,17:25:42:155851
303184,9631,436285,8100987,100149,32897,10367,0,1708,17:25:42:245407
303188,9631,436288,8100989,100149,32897,10367,0,1708,17:25:42:346773
303193,9631,436293,8100990,100149,32897,10367,0,1708,17:25:42:455807
303198,9631,436295,8100993,100149,32897,10367,0,1708,17:25:42:556283
303202,9631,436299,8100995,100149,32897,10367,0,1708,17:25:42:685249
303206,9631,436303,8100999,100149,32898,10367,0,1708,17:25:42:789529
303210,9631,436305,8101002,100149,32898,10367,0,1708,17:25:42:894927
303214,9631,436308,8101004,100149,32898,10367,0,1708,17:25:43:005778
303218,9633,436314,8101012,100149,32898,10367,0,1708,17:25:43:232581
303221,9633,436320,8101015,100149,32898,10367,0,1708,17:25:43:339780
303227,9633,436324,8101016,100149,32898,10367,0,1708,17:25:43:444068
303231,9633,436328,8101018,100149,32899,10367,0,1708,17:25:43:547537
303234,9633,436333,8101020,100149,32899,10367,0,1708,17:25:43:669778
303239,9633,436337,8101023,100149,32899,10367,0,1708,17:25:43:785425
303245,9633,436340,8101024,100149,32899,10367,0,1708,17:25:43:882248
303250,9633,436343,8101026,100149,32899,10368,0,1708,17:25:43:999133
303254,9633,436346,8101030,100149,32899,10368,0,1708,17:25:44:143337
303259,9633,436350,8101041,100149,32900,10368,0,1708,17:25:44:283005
303262,9633,436354,8101043,100149,32900,10368,0,1708,17:25:44:406130
303269,9633,436358,8101045,100149,32900,10368,0,1708,17:25:44:513209
303273,9633,436362,8101047,100149,32900,10368,0,1708,17:25:44:634032
303278,9633,436364,8101050,100149,32900,10368,0,1708,17:25:44:756669
303284,9633,436369,8101051,100149,32900,10368,0,1708,17:25:44:888207
303288,9633,436375,8101053,100149,32900,10368,0,1708,17:25:44:979513
303294,9633,436376,8101055,100149,32901,10368,0,1708,17:25:45:061808
303298,9633,436380,8101058,100149,32901,10368,0,1708,17:25:45:287666
303303,9633,436387,8101067,100149,32901,10368,0,1708,17:25:45:416464
303307,9633,436392,8101070,100149,32901,10368,0,1708,17:25:45:521329
303311,9633,436396,8101072,100149,32901,10368,0,1708,17:25:45:619528
303313,9633,436402,8101075,100149,32902,10368,0,1708,17:25:45:748304
303317,9633,436408,8101077,100149,32902,10368,0,1708,17:25:45:870717
303321,9633,436411,8101080,100149,32902,10368,0,1708,17:25:45:972035
303325,9633,436416,8101082,100149,32902,10369,0,1708,17:25:46:074144
303329,9633,436419,8101085,100149,32902,10369,0,1708,17:25:46:184338
303334,9633,436422,8101088,100149,32902,10369,0,1708,17:25:46:312845
303337,9633,436428,8101090,100149,32902,10369,0,1708,17:25:46:427714
303342,9633,436433,8101093,100149,32903,10369,0,1708,17:25:46:543908
303345,9633,436438,8101096,100149,32903,10369,0,1708,17:25:46:672559
303349,9633,436444,8101100,100149,32903,10369,0,1708,17:25:46:819796
303355,9633,436449,8101103,100149,32903,10369,0,1708,17:25:46:940169
303359,9633,436454,8101105,100149,32903,10369,0,1708,17:25:47:056227
303363,9633,436458,8101107,100149,32903,10369,0,1708,17:25:47:147295
303367,9633,436462,8101109,100149,32903,10369,0,1708,17:25:47:315240
303370,9633,436468,8101116,100149,32904,10369,0,1612,17:25:47:440250
303373,9633,436472,8101121,100149,32904,10369,0,1708,17:25:47:541857
303376,9633,436478,8101122,100149,32904,10369,0,1708,17:25:47:629577
303379,9633,436483,8101125,100149,32904,10369,0,1708,17:25:47:753523
303384,9633,436489,8101126,100149,32904,10369,0,1708,17:25:47:873849
303386,9633,436495,8101129,100149,32904,10369,0,1708,17:25:47:970833
303389,9633,436499,8101132,100149,32904,10369,0,1708,17:25:48:075460
303394,9633,436502,8101133,100149,32905,10369,0,1708,17:25:48:194597
303398,9633,436509,8101135,100149,32905,10369,0,1708,17:25:48:402677
303405,9633,436513,8101144,100149,32905,10370,0,1708,17:25:48:503672
303411,9633,436518,8101146,100149,32905,10370,0,1708,17:25:48:616203
303414,9633,436522,8101149,100149,32905,10370,0,1708,17:25:48:717443
303416,9633,436527,8101151,100149,32905,10370,0,1708,17:25:48:847426
303420,9633,436532,8101154,100149,32906,10370,0,1708,17:25:48:966114
303425,9633,436537,8101156,100149,32906,10370,0,1708,17:25:49:093887
303429,9633,436545,8101157,100149,32906,10370,0,1708,17:25:49:183167
