user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
140068,14239,95365,8729041,5882,9778,3447,0,1996,17:23:30:216192
140079,14239,95367,8729042,5882,9779,3447,0,1996,17:23:30:361605
140087,14239,95371,8729042,5882,9779,3447,0,1996,17:23:30:486316
140093,14239,95376,8729043,5882,9779,3447,0,1996,17:23:30:600759
140101,14239,95378,8729043,5882,9779,3447,0,1996,17:23:30:738115
140111,14239,95382,8729044,5882,9780,3447,0,1996,17:23:30:844733
140120,14239,95384,8729044,5882,9780,3447,0,1996,17:23:31:020348
140135,14239,95387,8729044,5882,9780,3447,0,1996,17:23:31:150419
140142,14239,95388,8729044,5882,9780,3447,0,1996,17:23:31:235456
140147,14239,95390,8729047,5882,9781,3447,0,1996,17:23:31:337770
140149,14239,95392,8729052,5882,9781,3447,0,1996,17:23:31:406573
140151,14239,95394,8729056,5882,9781,3447,0,1996,17:23:31:545622
140153,14239,95396,8729065,5882,9781,3447,0,1996,17:23:31:651195
140155,14239,95396,8729073,5882,9781,3447,0,1996,17:23:31:759264
140156,14239,95398,8729083,5882,9781,3447,0,1536,17:23:31:865348
140156,14239,95399,8729092,5882,9781,3447,0,1363,17:23:32:007086
140157,14239,95401,8729102,5882,9781,3447,0,1996,17:23:32:143854
140158,14239,95404,8729111,5882,9781,3447,0,1363,17:23:32:242831
140158,14239,95404,8729121,5882,9781,3448,0,1363,17:23:32:381019
140159,14239,95404,8729133,5882,9782,3448,0,1996,17:23:32:485214
140159,14239,95405,8729142,5882,9782,3448,0,825,17:23:32:606793
140161,14239,95406,8729152,5882,9782,3448,0,825,17:23:32:894427
140163,14239,95407,8729177,5882,9782,3448,0,1536,17:23:32:989578
140163,14239,95408,8729186,5882,9782,3448,0,1363,17:23:33:120293
140164,14239,95409,8729197,5882,9782,3448,0,825,17:23:33:230733
140164,14239,95410,8729206,5882,9782,3448,0,1996,17:23:33:332611
140165,14239,95411,8729215,5882,9782,3448,0,979,17:23:33:445206
140166,14239,95411,8729225,5882,9782,3448,0,1747,17:23:33:572230
140166,14239,95413,8729234,5882,9782,3448,0,1747,17:23:33:690574
140167,14239,95413,8729244,5882,9782,3448,0,1536,17:23:33:805648
140168,14239,95414,8729255,5882,9782,3448,0,1996,17:23:33:973382
140170,14239,95417,8729266,5882,9782,3448,0,1363,17:23:34:081087
140172,14239,95419,8729273,5882,9782,3448,0,979,17:23:34:207336
140172,14239,95420,8729285,5882,9783,3448,0,1536,17:23:34:321363
140173,14239,95422,8729293,5882,9783,3448,0,1747,17:23:34:445855
140173,14239,95423,8729304,5882,9783,3448,0,1996,17:23:34:564338
140174,14239,95424,8729312,5882,9783,3448,0,1996,17:23:34:656968
140176,14239,95425,8729320,5882,9783,3448,0,1536,17:23:34:777510
140176,14239,95425,8729330,5882,9783,3448,0,1536,17:23:34:865054
140177,14239,95425,8729339,5882,9783,3448,0,1996,17:23:35:005904
140177,14239,95425,8729350,5882,9783,3448,0,1996,17:23:35:121965
140178,14239,95426,8729360,5882,9783,3448,0,1747,17:23:35:231536
140178,14239,95426,8729370,5882,9783,3448,0,1747,17:23:35:342950
140179,14239,95427,8729379,5882,9783,3448,0,1536,17:23:35:450351
140179,14239,95428,8729388,5882,9783,3448,0,1747,17:23:35:606486
140180,14239,95429,8729400,5882,9783,3448,0,825,17:23:35:724055
140182,14239,95430,8729409,5882,9783,3448,0,1536,17:23:35:831655
140183,14239,95431,8729418,5882,9783,3448,0,1996,17:23:35:942919
140183,14239,95432,8729428,5882,9783,3448,0,1996,17:23:36:048572
140183,14239,95432,8729438,5882,9784,3448,0,1996,17:23:36:174167
140183,14239,95433,8729449,5882,9784,3448,0,1536,17:23:36:278270
140183,14239,95433,8729459,5882,9784,3448,0,825,17:23:36:410977
140185,14239,95435,8729468,5882,9784,3448,0,1747,17:23:36:514456
140186,14239,95436,8729475,5882,9784,3448,0,1536,17:23:36:608256
140190,14239,95437,8729479,5882,9784,3448,0,1363,17:23:36:710693
140191,14239,95438,8729487,5882,9784,3448,0,1996,17:23:36:818843
140191,14239,95439,8729496,5882,9784,3448,0,1996,17:23:36:942651
140192,14239,95441,8729514,5882,9784,3448,0,1843,17:23:37:139569
140193,14239,95441,8729523,5882,9784,3448,0,1747,17:23:37:253532
140194,14239,95441,8729533,5882,9784,3448,0,1996,17:23:37:353079
140194,14239,95442,8729542,5882,9784,3448,0,1363,17:23:37:472498
140195,14239,95443,8729552,5882,9784,3448,0,1996,17:23:37:572787
140196,14239,95445,8729557,5882,9784,3448,0,1536,17:23:37:659894
140197,14239,95446,8729565,5882,9784,3448,0,825,17:23:37:764699
140197,14239,95446,8729575,5882,9784,3448,0,1747,17:23:37:892749
140198,14239,95447,8729585,5882,9784,3448,0,1363,17:23:37:991884
140199,14239,95448,8729594,5882,9784,3448,0,825,17:23:38:162322
140199,14239,95449,8729608,5882,9785,3448,0,1363,17:23:38:261108
