user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
234871,13677,134289,8598126,4619,17793,3804,0,1996,17:24:44:930971
234878,13677,134292,8598127,4619,17794,3804,0,1747,17:24:45:043576
234888,13677,134293,8598127,4619,17794,3804,0,1996,17:24:45:150866
234896,13677,134293,8598127,4619,17794,3804,0,1996,17:24:45:246027
234909,13677,134293,8598127,4619,17794,3805,0,1996,17:24:45:402025
234923,13677,134293,8598127,4619,17794,3805,0,1996,17:24:45:560862
234930,13677,134298,8598129,4619,17794,3805,0,1996,17:24:45:663844
234935,13677,134302,8598131,4619,17794,3805,0,1996,17:24:45:761200
234939,13677,134306,8598132,4619,17795,3805,0,1996,17:24:45:902053
234946,13681,134310,8598132,4619,17795,3805,0,1996,17:24:46:066710
234953,13681,134312,8598136,4619,17795,3805,0,1747,17:24:46:174489
234956,13681,134314,8598142,4619,17796,3805,0,1996,17:24:46:267709
234958,13681,134315,8598149,4619,17796,3805,0,1132,17:24:46:367889
234959,13681,134316,8598157,4619,17796,3805,0,1996,17:24:46:477917
234960,13681,134318,8598164,4619,17796,3805,0,1996,17:24:46:662232
234961,13681,134318,8598180,4619,17796,3805,0,1363,17:24:46:778996
234963,13681,134319,8598189,4619,17796,3805,0,1996,17:24:46:868198
234964,13682,134321,8598195,4619,17796,3805,0,1996,17:24:46:958454
234964,13682,134322,8598202,4619,17796,3805,0,1996,17:24:47:063149
234965,13682,134323,8598210,4619,17796,3805,0,979,17:24:47:151748
234966,13682,134324,8598216,4619,17796,3805,0,1747,17:24:47:260847
234968,13682,134326,8598224,4619,17796,3805,0,1536,17:24:47:352403
234969,13682,134327,8598231,4620,17796,3805,0,825,17:24:47:464512
234969,13682,134329,8598240,4620,17797,3805,0,1996,17:24:47:629883
234971,13682,134330,8598256,4620,17797,3805,0,1536,17:24:47:745474
234972,13682,134331,8598263,4620,17797,3805,0,1996,17:24:47:878990
234972,13682,134331,8598275,4620,17797,3805,0,1747,17:24:47:994360
234973,13682,134332,8598284,4620,17797,3805,0,1996,17:24:48:091598
234973,13682,134333,8598291,4620,17797,3805,0,1363,17:24:48:207373
234974,13682,134335,8598301,4620,17797,3805,0,825,17:24:48:336134
234975,13682,134336,8598312,4620,17797,3805,0,1536,17:24:48:476748
234976,13682,134337,8598322,4620,17797,3805,0,1843,17:24:48:582422
234977,13682,134338,8598330,4620,17797,3805,0,1996,17:24:48:818909
234978,13682,134341,8598348,4620,17797,3805,0,1363,17:24:48:926513
234978,13682,134342,8598359,4620,17798,3805,0,1996,17:24:49:061508
234980,13682,134344,8598367,4620,17798,3805,0,1996,17:24:49:154987
234982,13682,134345,8598375,4620,17798,3805,0,1747,17:24:49:311982
234984,13682,134346,8598385,4620,17798,3805,0,1996,17:24:49:416938
234985,13682,134348,8598392,4620,17798,3805,0,1996,17:24:49:518842
234985,13682,134349,8598400,4620,17798,3805,0,1363,17:24:49:635585
234986,13682,134350,8598409,4620,17798,3805,0,979,17:24:49:779550
234988,13682,134353,8598420,4620,17798,3805,0,825,17:24:49:888095
234988,13682,134354,8598428,4620,17798,3805,0,1843,17:24:50:018431
234988,13682,134355,8598438,4620,17798,3805,0,1363,17:24:50:123957
234990,13682,134355,8598446,4620,17799,3805,0,1363,17:24:50:228334
234992,13682,134357,8598453,4620,17799,3805,0,1536,17:24:50:353847
234994,13682,134359,8598462,4620,17799,3805,0,825,17:24:50:485059
234995,13682,134360,8598472,4620,17799,3805,0,1996,17:24:50:603374
234995,13682,134361,8598482,4620,17799,3805,0,825,17:24:50:707624
234997,13682,134362,8598489,4620,17799,3805,0,1996,17:24:50:829865
234998,13682,134363,8598498,4620,17799,3805,0,825,17:24:50:926011
234999,13682,134364,8598506,4620,17799,3805,0,1996,17:24:51:074267
235000,13682,134365,8598518,4620,17799,3805,0,1536,17:24:51:171888
235001,13682,134365,8598526,4620,17799,3805,0,1996,17:24:51:285627
235002,13682,134368,8598535,4620,17799,3805,0,1747,17:24:51:440474
235003,13682,134369,8598546,4620,17799,3805,0,1996,17:24:51:557388
235004,13682,134369,8598556,4620,17800,3805,0,1996,17:24:51:689974
235005,13682,134369,8598567,4620,17800,3805,0,825,17:24:51:888943
235007,13682,134370,8598584,4620,17800,3805,0,825,17:24:52:009005
235007,13682,134371,8598594,4620,17800,3805,0,1996,17:24:52:127729
235008,13682,134371,8598604,4620,17800,3805,0,1536,17:24:52:219222
235009,13682,134372,8598610,4620,17800,3805,0,1996,17:24:52:319566
235010,13682,134373,8598616,4620,17800,3805,0,825,17:24:52:407781
235012,13682,134375,8598624,4620,17800,3805,0,825,17:24:52:525688
235013,13682,134375,8598632,4620,17800,3805,0,1843,17:24:52:617366
235014,13682,134377,8598639,4620,17800,3805,0,1363,17:24:52:730548
235015,13682,134378,8598648,4620,17800,3805,0,1747,17:24:52:876828
235015,13682,134379,8598662,4620,17800,3805,0,825,17:24:52:990896
