user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232237,13662,132767,8587889,4607,17673,3788,0,1996,17:22:15:808343
232248,13662,132774,8587889,4607,17674,3788,0,1996,17:22:15:922284
232257,13662,132774,8587889,4607,17674,3788,0,1996,17:22:16:019069
232267,13662,132774,8587889,4607,17674,3788,0,1996,17:22:16:122330
232276,13662,132775,8587891,4607,17674,3788,0,1996,17:22:16:243577
232285,13662,132778,8587891,4607,17674,3788,0,1996,17:22:16:365053
232289,13662,132783,8587891,4607,17675,3788,0,1996,17:22:16:493692
232296,13662,132788,8587893,4607,17675,3788,0,1996,17:22:16:612652
232305,13662,132792,8587893,4607,17675,3788,0,1996,17:22:16:751753
232314,13662,132795,8587894,4607,17675,3789,0,1996,17:22:16:881798
232322,13662,132797,8587895,4607,17676,3789,0,1996,17:22:16:991527
232325,13662,132800,8587900,4607,17676,3789,0,1996,17:22:17:094835
232328,13662,132803,8587905,4607,17676,3789,0,1536,17:22:17:208667
232329,13662,132804,8587913,4607,17676,3789,0,1996,17:22:17:328470
232330,13662,132805,8587923,4607,17676,3789,0,1747,17:22:17:451049
232331,13662,132806,8587934,4607,17676,3789,0,1747,17:22:17:559157
232333,13662,132808,8587940,4608,17677,3789,0,1996,17:22:17:662778
232337,13664,132811,8587942,4608,17677,3789,0,1996,17:22:17:766680
232340,13664,132816,8587944,4608,17677,3789,0,1996,17:22:17:854884
232344,13664,132821,8587945,4608,17677,3789,0,1996,17:22:17:973923
232347,13664,132826,8587946,4608,17677,3789,0,1996,17:22:18:031912
232350,13664,132830,8587946,4608,17677,3789,0,1996,17:22:18:117698
232353,13664,132833,8587948,4608,17677,3789,0,1996,17:22:18:235644
232358,13664,132840,8587949,4608,17678,3789,0,1996,17:22:18:336901
232362,13664,132844,8587950,4608,17678,3789,0,1996,17:22:18:436718
232367,13664,132848,8587952,4608,17678,3789,0,1996,17:22:18:537359
232370,13664,132852,8587953,4608,17678,3789,0,1996,17:22:18:618583
232375,13664,132854,8587954,4608,17678,3789,0,1996,17:22:18:725910
232380,13664,132859,8587955,4608,17678,3789,0,1996,17:22:18:794002
232383,13664,132862,8587957,4608,17679,3789,0,1996,17:22:18:888609
232385,13664,132867,8587959,4608,17679,3789,0,1996,17:22:19:018622
232389,13664,132873,8587959,4608,17679,3789,0,1996,17:22:19:117349
232391,13664,132880,8587961,4608,17679,3789,0,1996,17:22:19:216547
232394,13664,132886,8587962,4608,17679,3789,0,1996,17:22:19:329324
232398,13664,132892,8587963,4608,17680,3789,0,1996,17:22:19:412468
232402,13664,132895,8587965,4608,17680,3789,0,1747,17:22:19:514762
232405,13664,132901,8587966,4608,17680,3789,0,1996,17:22:19:637759
232409,13664,132904,8587968,4608,17680,3789,0,1996,17:22:19:711167
232412,13664,132907,8587971,4608,17680,3789,0,1996,17:22:19:810237
232416,13664,132910,8587972,4608,17680,3789,0,1536,17:22:19:897929
232417,13664,132913,8587979,4608,17680,3789,0,1747,17:22:20:017582
232418,13664,132913,8587986,4608,17681,3789,0,1747,17:22:20:140395
232420,13664,132915,8587995,4608,17681,3790,0,1996,17:22:20:263459
232421,13664,132917,8588004,4608,17681,3790,0,1536,17:22:20:382372
232422,13664,132919,8588014,4608,17681,3790,0,1747,17:22:20:503798
232424,13664,132920,8588021,4608,17681,3790,0,1747,17:22:20:629563
232424,13664,132922,8588031,4608,17681,3790,0,1536,17:22:20:765317
232426,13664,132923,8588041,4608,17681,3790,0,1996,17:22:20:895153
232427,13664,132925,8588050,4608,17681,3790,0,825,17:22:20:988451
232428,13664,132926,8588058,4608,17681,3790,0,1747,17:22:21:110692
232428,13664,132926,8588067,4608,17681,3790,0,1843,17:22:21:207310
232430,13664,132928,8588075,4608,17681,3790,0,1536,17:22:21:330084
232431,13664,132929,8588086,4608,17681,3790,0,1843,17:22:21:446761
232432,13664,132929,8588095,4608,17681,3790,0,1536,17:22:21:554132
232432,13664,132931,8588102,4608,17682,3790,0,1996,17:22:21:645933
232434,13664,132932,8588109,4608,17682,3790,0,1843,17:22:21:740216
232435,13664,132932,8588117,4608,17682,3790,0,825,17:22:21:853610
232437,13664,132934,8588124,4608,17682,3790,0,1843,17:22:21:966820
232438,13664,132934,8588133,4608,17682,3790,0,1996,17:22:22:059704
232440,13664,132935,8588141,4608,17682,3790,0,1996,17:22:22:182992
232441,13664,132936,8588149,4608,17682,3790,0,1747,17:22:22:276504
232441,13664,132938,8588155,4608,17682,3790,0,1996,17:22:22:385661
232442,13664,132940,8588162,4608,17682,3790,0,979,17:22:22:506553
232444,13664,132942,8588172,4608,17682,3790,0,1536,17:22:22:626515
232445,13664,132943,8588180,4608,17682,3790,0,1996,17:22:22:740467
232445,13664,132946,8588188,4608,17682,3790,0,1747,17:22:22:837667
232447,13664,132949,8588195,4608,17683,3790,0,1996,17:22:22:935642
232447,13664,132950,8588203,4608,17683,3790,0,1747,17:22:23:051852
232447,13664,132951,8588212,4608,17683,3790,0,1363,17:22:23:162978
232448,13664,132952,8588221,4608,17683,3790,0,1996,17:22:23:283222
232449,13664,132953,8588229,4608,17683,3790,0,1996,17:22:23:401824
232450,13664,132955,8588238,4608,17683,3790,0,1996,17:22:23:528446
232451,13664,132957,8588247,4608,17683,3790,0,1996,17:22:23:626932
232452,13664,132958,8588252,4608,17683,3790,0,1363,17:22:23:710889
