user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
244715,22822,341225,8256053,26801,69209,27022,0,1708,17:28:48:926680
244721,22822,341230,8256053,26801,69210,27023,0,1708,17:28:49:040626
244726,22822,341234,8256054,26801,69210,27023,0,1708,17:28:49:199953
244734,22823,341240,8256054,26801,69211,27023,0,1708,17:28:49:354978
244740,22823,341248,8256055,26801,69212,27023,0,1708,17:28:49:549298
244747,22823,341254,8256061,26801,69213,27023,0,1708,17:28:49:672235
244751,22823,341257,8256064,26801,69213,27023,0,1708,17:28:49:784263
244755,22823,341264,8256064,26801,69214,27023,0,1708,17:28:49:922140
244759,22823,341269,8256067,26801,69215,27023,0,1708,17:28:50:027777
244762,22823,341274,8256069,26801,69216,27023,0,1708,17:28:50:133647
244765,22823,341280,8256071,26801,69216,27023,0,1708,17:28:50:265607
244769,22823,341284,8256075,26801,69217,27023,0,1708,17:28:50:372785
244771,22823,341289,8256078,26801,69218,27023,0,1708,17:28:50:564702
244777,22823,341298,8256087,26801,69219,27023,0,1708,17:28:50:736524
244781,22823,341302,8256088,26801,69220,27023,0,1708,17:28:50:825864
244785,22823,341305,8256089,26801,69221,27023,0,1708,17:28:50:961948
244789,22823,341311,8256093,26801,69221,27023,0,1708,17:28:51:085274
244794,22823,341315,8256094,26801,69222,27023,0,1708,17:28:51:176440
244795,22823,341321,8256098,26801,69223,27023,0,1708,17:28:51:331585
244800,22823,341326,8256099,26801,69224,27023,0,1708,17:28:51:469751
244805,22823,341332,8256101,26801,69225,27023,0,1708,17:28:51:628755
244808,22823,341337,8256108,26801,69225,27024,0,1708,17:28:51:767423
244813,22823,341343,8256110,26801,69226,27024,0,1708,17:28:51:888174
244816,22823,341348,8256112,26801,69227,27024,0,1708,17:28:51:994292
244820,22823,341351,8256115,26801,69228,27024,0,1708,17:28:52:116486
244824,22823,341356,8256117,26801,69228,27024,0,1708,17:28:52:248653
244828,22823,341361,8256120,26801,69229,27024,0,1708,17:28:52:352188
244831,22823,341365,8256124,26801,69230,27024,0,1708,17:28:52:479827
244835,22823,341369,8256126,26801,69231,27024,0,1708,17:28:52:566784
244839,22823,341373,8256128,26801,69231,27024,0,1708,17:28:52:759632
244843,22823,341378,8256135,26801,69232,27024,0,1612,17:28:52:851280
244846,22823,341381,8256138,26801,69233,27024,0,1708,17:28:52:952249
244850,22823,341385,8256140,26801,69233,27024,0,1708,17:28:53:044106
244852,22823,341390,8256142,26801,69234,27024,0,1708,17:28:53:155750
244856,22823,341394,8256144,26801,69235,27024,0,1708,17:28:53:288077
244860,22823,341400,8256147,26801,69235,27024,0,1708,17:28:53:396047
244862,22823,341406,8256150,26801,69236,27024,0,1708,17:28:53:535894
244867,22823,341411,8256152,26801,69237,27024,0,1708,17:28:53:639563
244872,22823,341415,8256154,26801,69238,27024,0,1708,17:28:53:741574
244877,22823,341418,8256156,26801,69238,27024,0,1708,17:28:53:843452
244881,22823,341422,8256158,26801,69239,27024,0,1708,17:28:53:936075
244884,22823,341426,8256160,26801,69240,27024,0,1708,17:28:54:046624
244887,22823,341430,8256161,26801,69240,27025,0,1708,17:28:54:162333
244891,22823,341434,8256164,26801,69241,27025,0,1708,17:28:54:267342
244892,22823,341438,8256170,26801,69242,27025,0,1708,17:28:54:387920
244896,22823,341443,8256172,26801,69242,27025,0,1708,17:28:54:492017
244900,22823,341447,8256174,26801,69243,27025,0,1708,17:28:54:595941
244904,22823,341449,8256177,26801,69244,27025,0,1708,17:28:54:738182
244911,22823,341453,8256182,26801,69245,27025,0,1708,17:28:54:900978
244916,22823,341458,8256185,26801,69245,27025,0,1708,17:28:55:014403
244919,22823,341463,8256186,26801,69246,27025,0,1708,17:28:55:121020
244921,22823,341469,8256188,26801,69247,27025,0,1708,17:28:55:237176
244926,22823,341473,8256190,26801,69248,27025,0,1708,17:28:55:333025
244930,22823,341477,8256192,26801,69248,27025,0,1708,17:28:55:475237
244934,22823,341480,8256196,26801,69249,27025,0,1708,17:28:55:573922
244937,22823,341483,8256199,26801,69250,27025,0,1708,17:28:55:705157
244942,22823,341487,8256201,26801,69251,27025,0,1708,17:28:55:904282
244945,22823,341493,8256210,26801,69251,27025,0,1708,17:28:55:998463
244949,22823,341497,8256212,26801,69252,27025,0,1708,17:28:56:107422
244952,22823,341503,8256213,26801,69253,27025,0,1708,17:28:56:195115
244955,22823,341506,8256215,26801,69253,27025,0,1708,17:28:56:315967
244958,22823,341511,8256218,26801,69254,27026,0,1708,17:28:56:422998
244962,22823,341515,8256220,26801,69255,27026,0,1708,17:28:56:549780
244967,22823,341521,8256223,26801,69256,27026,0,1708,17:28:56:665313
244970,22823,341525,8256225,26801,69256,27026,0,1708,17:28:56:774888
244973,22823,341529,8256228,26801,69257,27026,0,1708,17:28:56:955235
244976,22823,341534,8256236,26801,69258,27026,0,1708,17:28:57:046179
