user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
515777,49827,652987,12533236,37421,132958,53329,0,1708,15:42:40:657569
515784,49827,652994,12533237,37421,132959,53329,0,1708,15:42:40:778264
515791,49827,652997,12533237,37421,132959,53329,0,1708,15:42:40:928517
515797,49827,653003,12533241,37421,132959,53330,0,1708,15:42:41:101278
515805,49827,653012,12533242,37421,132960,53330,0,1708,15:42:41:247437
515812,49828,653019,12533245,37421,132960,53330,0,1708,15:42:41:387437
515816,49828,653022,12533246,37421,132960,53330,0,1708,15:42:41:471476
515820,49828,653026,12533248,37421,132960,53330,0,1708,15:42:41:623736
515824,49828,653032,12533252,37421,132961,53330,0,1708,15:42:41:748759
515827,49828,653037,12533255,37421,132961,53330,0,1708,15:42:41:860350
515832,49828,653041,12533258,37421,132961,53330,0,1708,15:42:41:949275
515835,49828,653045,12533259,37421,132961,53330,0,1708,15:42:42:043719
515839,49828,653048,12533262,37421,132961,53330,0,1708,15:42:42:171121
515843,49828,653052,12533265,37421,132962,53330,0,1708,15:42:42:272540
515846,49828,653056,12533270,37421,132962,53330,0,1708,15:42:42:398464
515849,49828,653060,12533275,37421,132962,53331,0,1708,15:42:42:537133
515851,49828,653064,12533281,37421,132962,53331,0,1708,15:42:42:668963
515856,49828,653069,12533285,37421,132962,53331,0,1708,15:42:42:811161
515859,49828,653073,12533291,37421,132963,53331,0,1708,15:42:42:909653
515862,49828,653076,12533295,37421,132963,53331,0,1708,15:42:43:010586
515864,49828,653080,12533297,37421,132963,53331,0,1708,15:42:43:116085
515868,49828,653082,12533301,37421,132963,53331,0,1708,15:42:43:225908
515872,49828,653087,12533303,37421,132963,53331,0,1708,15:42:43:346292
515876,49828,653091,12533305,37421,132963,53331,0,1708,15:42:43:468671
515880,49828,653096,12533309,37421,132964,53331,0,1708,15:42:43:588380
515883,49828,653100,12533313,37421,132964,53331,0,1708,15:42:43:682739
515886,49828,653103,12533316,37421,132964,53331,0,1708,15:42:43:804740
515888,49828,653108,12533320,37421,132964,53332,0,1708,15:42:43:896849
515890,49828,653111,12533324,37421,132964,53332,0,1708,15:42:44:015904
515893,49828,653114,12533330,37421,132964,53332,0,1708,15:42:44:088387
515895,49828,653118,12533332,37421,132964,53332,0,1708,15:42:44:205416
515898,49828,653122,12533335,37421,132964,53332,0,1708,15:42:44:335582
515901,49828,653126,12533341,37421,132965,53332,0,1708,15:42:44:462773
515904,49828,653131,12533346,37421,132965,53332,0,1708,15:42:44:571375
515907,49828,653133,12533351,37421,132965,53332,0,1708,15:42:44:667888
515909,49828,653138,12533353,37421,132965,53332,0,1708,15:42:44:756781
515913,49828,653141,12533356,37421,132965,53332,0,1708,15:42:44:915074
515916,49828,653147,12533361,37421,132965,53332,0,1708,15:42:45:012393
515919,49828,653150,12533364,37421,132966,53332,0,1708,15:42:45:132624
515923,49828,653155,12533367,37421,132966,53332,0,1708,15:42:45:255994
515928,49828,653160,12533369,37421,132966,53333,0,1708,15:42:45:347374
515931,49828,653163,12533372,37421,132966,53333,0,1708,15:42:45:462656
515934,49828,653166,12533378,37421,132966,53333,0,1708,15:42:45:589632
515937,49828,653172,12533380,37421,132967,53333,0,1708,15:42:45:679688
515941,49828,653176,12533381,37421,132967,53333,0,1708,15:42:45:794151
515945,49828,653180,12533384,37421,132967,53333,0,1708,15:42:45:883569
515948,49828,653184,12533387,37421,132967,53333,0,1708,15:42:45:994587
515951,49828,653189,12533389,37421,132967,53333,0,1708,15:42:46:111261
515954,49828,653193,12533394,37421,132967,53333,0,1708,15:42:46:212670
515956,49828,653198,12533398,37421,132967,53333,0,1708,15:42:46:306136
515958,49828,653202,12533400,37421,132968,53333,0,1708,15:42:46:434135
515960,49828,653206,12533405,37421,132968,53333,0,1708,15:42:46:544075
515964,49828,653209,12533409,37421,132968,53333,0,1708,15:42:46:671199
515970,49828,653213,12533412,37421,132968,53334,0,1708,15:42:46:802014
515973,49828,653218,12533416,37421,132968,53334,0,1708,15:42:46:907210
515976,49828,653222,12533419,37421,132968,53334,0,1708,15:42:47:002003
515978,49828,653225,12533424,37421,132969,53334,0,1708,15:42:47:088780
515980,49828,653228,12533428,37421,132969,53334,0,1708,15:42:47:182571
515983,49828,653231,12533430,37421,132969,53334,0,1708,15:42:47:268322
515985,49828,653235,12533433,37421,132969,53334,0,1708,15:42:47:369735
515988,49828,653238,12533437,37421,132969,53334,0,1708,15:42:47:467971
515992,49828,653242,12533439,37421,132969,53334,0,1708,15:42:47:563313
515995,49828,653246,12533442,37421,132969,53334,0,1708,15:42:47:655846
515998,49828,653250,12533444,37421,132970,53335,0,1708,15:42:47:772314
516000,49828,653253,12533448,37421,132970,53335,0,1708,15:42:47:864795
516004,49828,653257,12533451,37421,132970,53335,0,1708,15:42:47:996429
516007,49828,653260,12533455,37421,132970,53335,0,1708,15:42:48:089000
516009,49828,653264,12533459,37421,132970,53335,0,1708,15:42:48:209942
516011,49828,653268,12533464,37421,132970,53335,0,1708,15:42:48:320750
516016,49828,653272,12533466,37421,132970,53335,0,1708,15:42:48:429075
516019,49828,653273,12533470,37421,132971,53335,0,1708,15:42:48:536143
516023,49828,653279,12533473,37421,132971,53335,0,1708,15:42:48:644845
