user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
471006,27140,247830,13302287,11085,34255,9684,0,1996,15:48:29:740300
471018,27140,247833,13302287,11085,34255,9684,0,1996,15:48:29:843494
471027,27140,247833,13302287,11085,34255,9684,0,1996,15:48:29:951087
471039,27140,247834,13302288,11085,34255,9684,0,1996,15:48:30:125835
471052,27140,247836,13302288,11085,34256,9684,0,1996,15:48:30:247078
471061,27140,247839,13302288,11085,34256,9684,0,1996,15:48:30:376335
471070,27140,247842,13302288,11085,34256,9684,0,1996,15:48:30:528223
471075,27140,247848,13302290,11085,34256,9684,0,1996,15:48:30:641169
471084,27140,247851,13302290,11085,34257,9684,0,1996,15:48:30:746961
471087,27140,247852,13302295,11085,34257,9684,0,1996,15:48:30:876162
471090,27140,247853,13302302,11085,34257,9684,0,1996,15:48:30:979547
471091,27140,247856,13302310,11085,34257,9684,0,1843,15:48:31:101616
471092,27140,247856,13302320,11085,34257,9684,0,1996,15:48:31:203810
471093,27140,247856,13302329,11085,34257,9684,0,1996,15:48:31:322029
471093,27140,247857,13302337,11085,34257,9684,0,1363,15:48:31:421111
471095,27140,247858,13302346,11085,34258,9684,0,1363,15:48:31:538014
471096,27140,247859,13302355,11085,34258,9684,0,825,15:48:31:672179
471096,27140,247860,13302365,11085,34258,9684,0,1843,15:48:31:771409
471097,27140,247862,13302373,11085,34258,9684,0,1996,15:48:31:900200
471099,27140,247864,13302382,11085,34258,9684,0,1996,15:48:31:995811
471100,27140,247865,13302387,11085,34258,9684,0,1843,15:48:32:080444
471100,27140,247867,13302396,11085,34258,9684,0,1536,15:48:32:180414
471103,27140,247868,13302538,11085,34258,9684,0,979,15:48:33:689138
471104,27140,247868,13302549,11085,34258,9684,0,1996,15:48:33:791298
471104,27140,247870,13302558,11085,34258,9684,0,825,15:48:33:896924
471106,27140,247870,13302566,11085,34258,9684,0,1996,15:48:34:006566
471109,27140,247873,13302573,11085,34259,9684,0,1996,15:48:34:144291
471110,27140,247873,13302583,11085,34259,9684,0,1996,15:48:34:297449
471110,27140,247875,13302596,11085,34259,9684,0,1363,15:48:34:396423
471111,27140,247876,13302605,11085,34259,9684,0,825,15:48:34:552434
471115,27140,247879,13302613,11085,34259,9684,0,1747,15:48:34:697694
471116,27140,247881,13302625,11085,34259,9684,0,1536,15:48:34:842647
471117,27140,247882,13302636,11085,34259,9684,0,1843,15:48:34:951571
471118,27140,247882,13302645,11085,34259,9684,0,1843,15:48:35:074412
471119,27140,247883,13302656,11085,34259,9684,0,1996,15:48:35:189802
471120,27140,247884,13302665,11085,34259,9684,0,1536,15:48:35:316858
471121,27140,247885,13302673,11085,34259,9684,0,1536,15:48:35:404872
471121,27140,247885,13302682,11085,34259,9684,0,825,15:48:35:544281
471123,27140,247887,13302695,11085,34259,9684,0,1996,15:48:35:695583
471124,27140,247889,13302705,11085,34260,9684,0,1132,15:48:35:795663
471124,27140,247890,13302714,11085,34260,9684,0,825,15:48:35:917251
471124,27140,247890,13302724,11085,34260,9684,0,1996,15:48:36:029344
471130,27140,247890,13302730,11085,34260,9684,0,1996,15:48:36:145170
471130,27140,247891,13302739,11085,34260,9684,0,1747,15:48:36:266645
471130,27140,247891,13302750,11085,34260,9684,0,1747,15:48:36:382811
471132,27140,247893,13302759,11085,34260,9684,0,1996,15:48:36:486918
471133,27140,247893,13302767,11085,34260,9684,0,1996,15:48:36:687316
471135,27140,247895,13302782,11085,34260,9684,0,1843,15:48:36:836155
471135,27140,247896,13302795,11085,34260,9684,0,1996,15:48:36:981817
471136,27140,247897,13302807,11085,34260,9684,0,1996,15:48:37:081253
471136,27140,247898,13302817,11085,34260,9684,0,1996,15:48:37:194628
471138,27140,247898,13302826,11085,34260,9684,0,1996,15:48:37:330084
471139,27140,247900,13302836,11085,34260,9684,0,1363,15:48:37:458456
471139,27140,247901,13302847,11085,34261,9684,0,1536,15:48:37:563787
471141,27140,247902,13302854,11085,34261,9684,0,1996,15:48:37:772760
