user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
239094,13713,136940,8616608,4632,18007,3833,0,1996,17:29:07:753236
239107,13713,136943,8616609,4632,18007,3833,0,1996,17:29:07:874887
239119,13713,136943,8616609,4632,18007,3833,0,1996,17:29:08:002424
239132,13713,136943,8616609,4632,18007,3833,0,1996,17:29:08:157875
239144,13713,136944,8616609,4632,18007,3833,0,1996,17:29:08:249635
239147,13713,136948,8616611,4632,18008,3833,0,1996,17:29:08:380308
239156,13713,136950,8616612,4632,18008,3833,0,1996,17:29:08:510868
239164,13713,136955,8616613,4632,18008,3833,0,1996,17:29:08:675899
239171,13713,136960,8616616,4632,18009,3833,0,1996,17:29:08:794590
239173,13713,136961,8616622,4632,18009,3833,0,1843,17:29:08:911349
239174,13713,136962,8616631,4632,18009,3833,0,1747,17:29:09:028898
239174,13713,136963,8616640,4632,18009,3833,0,1843,17:29:09:152927
239175,13713,136965,8616650,4632,18009,3833,0,1747,17:29:09:269236
239177,13713,136965,8616659,4632,18009,3833,0,1747,17:29:09:384234
239177,13713,136966,8616668,4632,18009,3833,0,1996,17:29:09:508598
239177,13713,136967,8616678,4632,18009,3833,0,979,17:29:09:624759
239178,13715,136968,8616686,4632,18009,3833,0,1996,17:29:09:745210
239179,13715,136970,8616694,4632,18009,3833,0,1996,17:29:09:877235
239180,13715,136971,8616705,4632,18010,3833,0,1996,17:29:10:016062
239181,13715,136973,8616716,4632,18010,3833,0,1996,17:29:10:127806
239183,13715,136973,8616723,4632,18010,3833,0,1996,17:29:10:218749
239183,13715,136974,8616730,4632,18010,3833,0,1996,17:29:10:297214
239184,13715,136974,8616737,4632,18010,3833,0,1747,17:29:10:410292
239184,13715,136975,8616749,4632,18010,3833,0,1996,17:29:10:565751
239186,13715,136977,8616759,4633,18010,3833,0,1996,17:29:10:691103
239188,13715,136978,8616766,4633,18010,3833,0,1996,17:29:10:803912
239189,13715,136979,8616775,4633,18010,3833,0,1363,17:29:10:891788
239191,13715,136980,8616783,4633,18010,3833,0,1996,17:29:11:028651
239192,13715,136980,8616793,4633,18010,3833,0,1536,17:29:11:126211
239192,13715,136981,8616803,4633,18010,3833,0,825,17:29:11:235848
239193,13715,136982,8616810,4633,18011,3833,0,1536,17:29:11:334897
239194,13715,136983,8616818,4633,18011,3833,0,1996,17:29:12:429098
239198,13715,136985,8616919,4633,18011,3833,0,825,17:29:12:546744
239199,13715,136985,8616929,4633,18011,3833,0,1363,17:29:12:677125
239199,13715,136987,8616941,4633,18011,3833,0,979,17:29:12:793759
239199,13715,136987,8616950,4633,18011,3833,0,1363,17:29:12:903728
239200,13715,136988,8616959,4633,18011,3833,0,1996,17:29:13:023818
239202,13715,136990,8616967,4633,18011,3833,0,1996,17:29:13:162011
239203,13715,136993,8616976,4633,18011,3833,0,1996,17:29:13:276124
239203,13715,136994,8616985,4633,18012,3833,0,1996,17:29:13:373487
239205,13715,136994,8616993,4633,18012,3833,0,1363,17:29:13:502778
239206,13715,136995,8617003,4633,18012,3833,0,1536,17:29:13:604852
239206,13715,136996,8617011,4633,18012,3833,0,1996,17:29:13:729179
239208,13715,137000,8617018,4633,18012,3833,0,1536,17:29:13:838789
239209,13715,137000,8617027,4633,18012,3833,0,1843,17:29:13:928688
239209,13715,137001,8617035,4633,18012,3833,0,1747,17:29:14:021763
239210,13715,137002,8617042,4633,18012,3834,0,1747,17:29:14:119057
239211,13715,137002,8617050,4633,18012,3834,0,1536,17:29:14:248986
239212,13715,137003,8617060,4633,18012,3834,0,1536,17:29:14:353130
239212,13715,137006,8617067,4633,18012,3834,0,1996,17:29:14:529857
239213,13715,137008,8617082,4633,18013,3834,0,1843,17:29:14:632900
239213,13715,137010,8617091,4633,18013,3834,0,1536,17:29:14:772239
239214,13715,137012,8617101,4633,18013,3834,0,1996,17:29:14:887934
239215,13715,137012,8617111,4633,18013,3834,0,1996,17:29:15:004190
239216,13715,137013,8617120,4633,18013,3834,0,1363,17:29:15:112525
239216,13715,137014,8617129,4633,18013,3834,0,979,17:29:15:231131
239218,13715,137015,8617137,4633,18013,3834,0,1996,17:29:15:324362
239219,13715,137016,8617143,4633,18013,3834,0,1996,17:29:15:491697
239224,13715,137018,8617158,4633,18013,3834,0,1996,17:29:15:650342
239225,13715,137020,8617166,4633,18013,3834,0,1843,17:29:15:737470
