user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
261807,9555,267182,8429695,17085,15880,7313,0,1708,17:26:09:166900
261814,9555,267189,8429696,17085,15880,7313,0,1708,17:26:09:315692
261820,9555,267194,8429698,17085,15880,7313,0,1708,17:26:09:495085
261825,9555,267199,8429705,17085,15881,7313,0,1708,17:26:09:605447
261833,9555,267203,8429706,17085,15881,7313,0,1708,17:26:09:715709
261837,9555,267207,8429707,17085,15881,7313,0,1708,17:26:09:824671
261843,9555,267211,8429708,17085,15881,7313,0,1708,17:26:09:952085
261849,9555,267213,8429711,17085,15882,7313,0,1708,17:26:10:070519
261854,9556,267218,8429712,17085,15882,7313,0,1708,17:26:10:184727
261859,9556,267223,8429713,17085,15882,7313,0,1708,17:26:10:303151
261862,9556,267228,8429716,17085,15882,7313,0,1708,17:26:10:432245
261866,9556,267235,8429720,17085,15883,7313,0,1708,17:26:10:663156
261872,9556,267240,8429731,17085,15883,7313,0,1708,17:26:10:796537
261876,9556,267245,8429737,17085,15883,7314,0,1708,17:26:10:948201
261883,9556,267249,8429740,17085,15883,7314,0,1708,17:26:11:066927
261888,9556,267251,8429741,17085,15883,7314,0,1708,17:26:11:181695
261892,9556,267256,8429744,17085,15883,7314,0,1708,17:26:11:304260
261897,9556,267259,8429747,17085,15884,7314,0,1708,17:26:11:407731
261900,9556,267264,8429750,17085,15884,7314,0,1708,17:26:11:518971
261903,9556,267269,8429754,17085,15884,7314,0,1708,17:26:11:722001
261909,9556,267273,8429764,17085,15884,7314,0,1708,17:26:11:834530
261914,9556,267278,8429767,17085,15884,7314,0,1708,17:26:11:963383
261917,9556,267281,8429772,17085,15884,7314,0,1708,17:26:12:100005
261920,9556,267287,8429777,17085,15885,7314,0,1708,17:26:12:220490
261923,9556,267292,8429779,17085,15885,7314,0,1708,17:26:12:315095
261926,9556,267294,8429783,17085,15885,7314,0,1708,17:26:12:406762
261930,9556,267297,8429785,17085,15885,7314,0,1708,17:26:12:529820
261936,9556,267301,8429787,17085,15885,7314,0,1708,17:26:12:629099
261940,9556,267305,8429789,17085,15885,7314,0,1708,17:26:12:795807
261944,9556,267308,8429799,17085,15885,7314,0,1708,17:26:12:927016
261949,9556,267313,8429801,17085,15885,7314,0,1708,17:26:13:051489
261953,9556,267317,8429803,17085,15886,7314,0,1708,17:26:13:157793
261957,9556,267322,8429805,17085,15886,7315,0,1708,17:26:13:289035
261960,9556,267327,8429809,17085,15886,7315,0,1708,17:26:13:386506
261964,9556,267332,8429811,17085,15886,7315,0,1708,17:26:13:503130
261969,9556,267337,8429814,17085,15886,7315,0,1708,17:26:13:632436
261972,9556,267342,8429817,17085,15886,7315,0,1708,17:26:13:742621
261974,9556,267346,8429821,17085,15886,7315,0,1708,17:26:13:834264
261979,9556,267348,8429823,17085,15886,7315,0,1708,17:26:13:935584
261983,9556,267352,8429824,17085,15887,7315,0,1708,17:26:14:049541
261986,9556,267357,8429828,17085,15887,7315,0,1708,17:26:14:156785
261989,9556,267361,8429831,17085,15887,7315,0,1708,17:26:14:256239
261995,9556,267364,8429833,17085,15887,7315,0,1708,17:26:14:386546
261998,9556,267370,8429836,17085,15887,7315,0,1708,17:26:14:469145
262004,9556,267372,8429836,17085,15887,7315,0,1708,17:26:14:600899
262010,9556,267378,8429838,17085,15887,7315,0,1708,17:26:14:710261
262015,9556,267381,8429840,17085,15888,7315,0,1708,17:26:14:842287
262021,9556,267386,8429843,17085,15888,7315,0,1708,17:26:14:961018
262022,9556,267392,8429846,17085,15888,7315,0,1708,17:26:15:057558
262026,9556,267395,8429848,17085,15888,7315,0,1708,17:26:15:166340
262031,9556,267400,8429850,17085,15888,7315,0,1708,17:26:15:255959
262034,9556,267403,8429851,17085,15888,7316,0,1708,17:26:15:376429
262037,9556,267408,8429855,17085,15888,7316,0,1708,17:26:15:476587
262039,9556,267413,8429858,17085,15889,7316,0,1708,17:26:15:604874
262047,9556,267417,8429859,17085,15889,7316,0,1708,17:26:15:704710
262052,9556,267420,8429862,17085,15889,7316,0,1708,17:26:15:902719
262057,9556,267427,8429868,17085,15889,7316,0,1708,17:26:16:043307
262063,9556,267432,8429871,17085,15889,7316,0,1708,17:26:16:156195
262067,9556,267439,8429872,17085,15889,7316,0,1708,17:26:16:288395
262072,9556,267443,8429875,17085,15890,7316,0,1708,17:26:16:386410
262077,9556,267446,8429877,17085,15890,7316,0,1708,17:26:16:498982
262082,9556,267450,8429881,17085,15890,7316,0,1708,17:26:16:611957
262085,9556,267454,8429884,17085,15890,7316,0,1708,17:26:16:736722
262088,9556,267458,8429887,17085,15890,7316,0,1708,17:26:16:876285
262091,9556,267462,8429897,17085,15890,7316,0,1708,17:26:17:022267
262095,9556,267466,8429901,17085,15890,7316,0,1708,17:26:17:148919
