user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
144415,14287,98043,8751082,5913,9987,3478,0,1996,17:28:30:309489
144425,14287,98046,8751083,5913,9987,3478,0,1996,17:28:30:417800
144433,14287,98048,8751083,5913,9987,3478,0,1996,17:28:30:640388
144453,14287,98050,8751085,5913,9988,3478,0,1996,17:28:30:788302
144462,14287,98055,8751085,5913,9988,3478,0,1996,17:28:30:927900
144472,14287,98058,8751085,5913,9988,3478,0,1996,17:28:31:039607
144483,14287,98060,8751085,5913,9988,3478,0,1996,17:28:31:174381
144489,14287,98061,8751088,5913,9989,3478,0,1996,17:28:31:281253
144494,14287,98065,8751090,5913,9989,3479,0,1996,17:28:31:382200
144496,14287,98069,8751096,5913,9989,3479,0,1996,17:28:31:496252
144497,14287,98070,8751103,5913,9989,3479,0,1996,17:28:31:703822
144499,14287,98071,8751119,5913,9989,3479,0,1363,17:28:31:809397
144500,14287,98073,8751128,5913,9989,3479,0,1996,17:28:31:920482
144500,14287,98073,8751137,5913,9990,3479,0,825,17:28:32:029660
144501,14287,98074,8751145,5913,9990,3479,0,1996,17:28:32:137957
144502,14287,98075,8751155,5913,9990,3479,0,1996,17:28:32:238830
144503,14287,98076,8751162,5913,9990,3479,0,1747,17:28:32:353905
144506,14287,98077,8751170,5913,9990,3479,0,1363,17:28:32:473282
144507,14287,98077,8751180,5913,9990,3479,0,1996,17:28:32:590402
144507,14287,98078,8751190,5913,9990,3479,0,825,17:28:32:737715
144508,14287,98080,8751202,5913,9990,3479,0,1747,17:28:32:836114
144509,14287,98080,8751210,5913,9990,3479,0,1536,17:28:32:957254
144510,14287,98082,8751220,5913,9990,3479,0,1996,17:28:33:055812
144510,14287,98082,8751230,5913,9990,3479,0,1996,17:28:33:153796
144510,14287,98083,8751237,5913,9990,3479,0,1843,17:28:33:263152
144510,14287,98084,8751247,5913,9990,3479,0,1843,17:28:33:381315
144511,14287,98084,8751257,5913,9990,3479,0,979,17:28:33:481489
144511,14287,98086,8751265,5913,9990,3479,0,1843,17:28:33:587532
144512,14287,98088,8751274,5913,9990,3479,0,1363,17:28:33:743718
144512,14287,98088,8751289,5913,9990,3479,0,1996,17:28:33:873292
144515,14287,98089,8751297,5913,9991,3479,0,1363,17:28:34:003186
144515,14287,98090,8751308,5913,9991,3479,0,1843,17:28:34:106679
144516,14287,98091,8751317,5913,9991,3479,0,1536,17:28:34:205572
144516,14287,98091,8751326,5913,9991,3479,0,979,17:28:34:324728
144517,14287,98093,8751336,5913,9991,3479,0,1996,17:28:34:436659
144518,14287,98094,8751343,5913,9991,3479,0,1996,17:28:34:536773
144520,14287,98094,8751351,5913,9991,3479,0,1996,17:28:34:637632
144521,14287,98095,8751360,5913,9991,3479,0,1996,17:28:34:767646
144522,14287,98096,8751370,5913,9991,3479,0,1843,17:28:34:896764
144523,14287,98098,8751380,5913,9991,3479,0,1996,17:28:35:020036
144523,14287,98098,8751391,5913,9991,3479,0,1996,17:28:35:170149
144523,14287,98098,8751404,5913,9991,3479,0,1536,17:28:35:245432
144524,14287,98100,8751410,5913,9991,3479,0,1996,17:28:35:367797
144525,14287,98100,8751419,5913,9991,3479,0,1363,17:28:35:488265
144526,14287,98101,8751429,5913,9991,3479,0,1747,17:28:35:616807
144528,14287,98101,8751439,5913,9991,3479,0,1996,17:28:35:724350
144528,14287,98101,8751449,5913,9992,3479,0,1843,17:28:35:833161
144529,14287,98101,8751460,5913,9992,3479,0,1363,17:28:35:947254
144530,14287,98102,8751468,5913,9992,3479,0,825,17:28:36:044373
144531,14287,98103,8751476,5913,9992,3479,0,1536,17:28:36:198377
144533,14287,98104,8751489,5913,9992,3479,0,1996,17:28:36:318490
144534,14287,98105,8751498,5913,9992,3479,0,1996,17:28:36:418493
144534,14287,98106,8751507,5913,9992,3479,0,825,17:28:36:527918
144535,14287,98106,8751516,5913,9992,3479,0,1996,17:28:36:656826
144540,14287,98107,8751523,5913,9992,3479,0,1536,17:28:36:769681
144540,14287,98108,8751532,5913,9992,3479,0,825,17:28:36:924252
144540,14287,98109,8751546,5913,9992,3479,0,1996,17:28:37:038196
144541,14287,98110,8751555,5913,9992,3479,0,1996,17:28:37:133550
144543,14287,98111,8751563,5913,9992,3479,0,1747,17:28:37:257909
144543,14287,98112,8751573,5913,9992,3479,0,1536,17:28:37:364705
144543,14287,98113,8751584,5913,9992,3479,0,1536,17:28:37:512701
144544,14287,98114,8751594,5913,9992,3479,0,1996,17:28:37:612554
144546,14287,98114,8751603,5913,9992,3479,0,1996,17:28:37:709873
144546,14287,98115,8751611,5913,9992,3479,0,825,17:28:37:804572
144546,14287,98116,8751620,5913,9993,3479,0,825,17:28:37:991875
144547,14287,98117,8751635,5913,9993,3479,0,1536,17:28:38:094154
144548,14287,98118,8751644,5913,9993,3479,0,1996,17:28:38:224730
144549,14287,98118,8751654,5913,9993,3479,0,1747,17:28:38:297925
