user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1978666,123715,2276492,67120178,215233,270068,132686,0,,17:29:54:485795
1978707,123715,2276519,67120182,215233,270070,132687,0,,17:29:54:580602
1978738,123715,2276540,67120189,215233,270071,132687,0,,17:29:54:628888
1978764,123715,2276559,67120193,215233,270072,132687,0,,17:29:54:719320
1978806,123716,2276586,67120198,215233,270074,132688,0,,17:29:54:793647
1978827,123716,2276599,67120201,215233,270075,132688,0,,17:29:54:843704
1978857,123716,2276619,67120204,215233,270077,132688,0,,17:29:54:944391
1978889,123716,2276637,67120207,215233,270078,132689,0,,17:29:54:998867
1978933,123717,2276658,67120208,215233,270080,132689,0,,17:29:55:065960
1978952,123717,2276674,67120216,215233,270081,132689,0,,17:29:55:141526
1978976,123717,2276697,67120219,215233,270083,132690,0,,17:29:55:185352
1978992,123717,2276716,67120224,215233,270084,132690,0,,17:29:55:260655
1979019,123717,2276738,67120228,215233,270086,132690,0,,17:29:55:311398
1979047,123717,2276763,67120237,215234,270088,132690,0,,17:29:55:413725
1979078,123718,2276787,67120278,215234,270091,132691,0,,17:29:55:534876
1979098,123718,2276804,67120286,215234,270092,132691,0,,17:29:55:582156
1979111,123718,2276819,67120300,215234,270093,132692,0,,17:29:55:657117
1979136,123718,2276835,67120314,215234,270095,132692,0,,17:29:55:717581
1979153,123718,2276849,67120332,215234,270096,132692,0,,17:29:55:785234
1979167,123718,2276864,67120353,215234,270097,132692,0,,17:29:55:832242
1979179,123718,2276877,67120368,215234,270099,132693,0,,17:29:55:907365
1979194,123718,2276896,67120393,215234,270100,132693,0,,17:29:55:980588
1979207,123718,2276912,67120410,215234,270101,132693,0,,17:29:56:024077
1979216,123718,2276927,67120431,215234,270102,132693,0,,17:29:56:111595
1979234,123718,2276945,67120452,215234,270103,132694,0,,17:29:56:158586
1979245,123718,2276958,67120464,215234,270104,132694,0,,17:29:56:213336
1979261,123718,2276976,67120482,215234,270105,132694,0,,17:29:56:276906
1979276,123718,2276989,67120499,215234,270105,132694,0,,17:29:56:344186
1979288,123718,2277004,67120517,215234,270106,132695,0,,17:29:56:405539
1979304,123720,2277020,67120537,215234,270107,132695,0,,17:29:56:457785
