user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
267270,9573,272653,8436123,17096,16088,7381,0,1708,17:29:07:687234
267276,9573,272659,8436124,17096,16088,7381,0,1708,17:29:07:831656
267280,9573,272664,8436127,17096,16088,7381,0,1708,17:29:07:948560
267286,9573,272669,8436127,17096,16089,7381,0,1708,17:29:08:065076
267292,9573,272672,8436129,17096,16089,7381,0,1708,17:29:08:200906
267298,9573,272679,8436130,17096,16089,7382,0,1708,17:29:08:314054
267302,9573,272682,8436133,17096,16089,7382,0,1708,17:29:08:456924
267306,9573,272687,8436136,17096,16090,7382,0,1708,17:29:08:563966
267311,9573,272690,8436138,17096,16090,7382,0,1708,17:29:08:676318
267315,9573,272697,8436140,17096,16090,7382,0,1708,17:29:08:793561
267319,9573,272700,8436142,17096,16090,7382,0,1708,17:29:08:903163
267324,9573,272704,8436145,17096,16090,7382,0,1708,17:29:09:028988
267329,9573,272710,8436147,17096,16090,7382,0,1708,17:29:09:152680
267332,9573,272714,8436149,17096,16091,7382,0,1708,17:29:09:260385
267337,9573,272720,8436151,17096,16091,7382,0,1612,17:29:09:383897
267341,9573,272724,8436153,17096,16091,7382,0,1708,17:29:09:478328
267345,9573,272728,8436155,17096,16091,7382,0,1708,17:29:09:594617
267348,9573,272734,8436158,17096,16091,7382,0,1516,17:29:09:737728
267353,9573,272738,8436162,17096,16091,7382,0,1708,17:29:09:845919
267358,9573,272741,8436165,17096,16092,7382,0,1708,17:29:09:938011
267361,9573,272746,8436166,17096,16092,7382,0,1708,17:29:10:050728
267365,9573,272749,8436170,17096,16092,7382,0,1708,17:29:10:135383
267367,9573,272754,8436172,17096,16092,7382,0,1708,17:29:10:226622
267370,9573,272757,8436174,17096,16092,7382,0,1708,17:29:10:338083
267375,9573,272761,8436177,17096,16092,7382,0,1708,17:29:10:459912
267379,9573,272764,8436180,17096,16092,7382,0,1708,17:29:10:565827
267383,9573,272768,8436182,17096,16093,7383,0,1708,17:29:10:659910
267385,9573,272772,8436185,17096,16093,7383,0,1708,17:29:10:763811
267388,9573,272777,8436189,17096,16093,7383,0,1708,17:29:10:888783
267393,9573,272782,8436192,17096,16093,7383,0,1612,17:29:11:028404
267396,9573,272786,8436195,17096,16093,7383,0,1708,17:29:11:126091
267400,9573,272790,8436197,17096,16093,7383,0,1708,17:29:11:242327
267404,9573,272794,8436201,17096,16093,7383,0,1708,17:29:11:342288
267409,9573,272798,8436202,17096,16094,7383,0,1708,17:29:12:454611
267415,9573,272802,8436300,17096,16094,7383,0,1708,17:29:12:577425
267418,9573,272808,8436303,17096,16094,7383,0,1708,17:29:12:678614
267423,9573,272810,8436307,17096,16094,7383,0,1708,17:29:12:796684
267428,9573,272815,8436309,17096,16094,7383,0,1708,17:29:12:934252
267432,9573,272821,8436310,17096,16094,7383,0,1708,17:29:13:030426
267436,9573,272826,8436312,17096,16095,7383,0,1708,17:29:13:154283
267441,9573,272830,8436314,17096,16095,7383,0,1708,17:29:13:276578
267444,9573,272836,8436318,17096,16095,7383,0,1708,17:29:13:399414
267448,9573,272840,8436321,17096,16095,7383,0,1708,17:29:13:501723
267452,9573,272844,8436322,17096,16095,7384,0,1708,17:29:13:595326
267457,9573,272849,8436324,17096,16095,7384,0,1708,17:29:13:707227
267461,9573,272853,8436326,17096,16096,7384,0,1708,17:29:13:801926
267466,9573,272857,8436328,17096,16096,7384,0,1708,17:29:13:900006
267470,9573,272861,8436328,17096,16096,7384,0,1708,17:29:14:012463
267472,9573,272868,8436331,17096,16096,7384,0,1708,17:29:14:145814
267477,9573,272873,8436332,17096,16096,7384,0,1708,17:29:14:290398
267481,9573,272880,8436336,17096,16096,7384,0,1708,17:29:14:426158
267483,9573,272883,8436344,17096,16096,7384,0,1516,17:29:14:535635
267487,9573,272886,8436348,17096,16097,7384,0,1708,17:29:14:681392
267493,9573,272890,8436350,17096,16097,7384,0,1708,17:29:14:771793
267495,9573,272894,8436353,17096,16097,7384,0,1708,17:29:14:866446
267500,9573,272897,8436355,17096,16097,7384,0,1708,17:29:14:974432
267503,9573,272901,8436358,17096,16097,7384,0,1708,17:29:15:071122
267508,9573,272905,8436359,17096,16097,7384,0,1708,17:29:15:199320
267513,9573,272911,8436361,17096,16097,7384,0,1708,17:29:15:323736
267518,9573,272915,8436364,17096,16098,7385,0,1708,17:29:15:491555
267521,9573,272920,8436373,17096,16098,7385,0,1708,17:29:15:604445
267526,9573,272924,8436375,17097,16098,7385,0,1708,17:29:15:705548
