user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
235183,13838,312509,8310023,21155,40261,25364,0,1708,17:23:39:575670
235190,13838,312515,8310024,21155,40262,25364,0,1708,17:23:39:703834
235193,13838,312521,8310027,21155,40262,25364,0,1708,17:23:39:815187
235195,13838,312525,8310029,21155,40262,25364,0,1708,17:23:39:908980
235198,13839,312530,8310032,21155,40262,25364,0,1708,17:23:40:075739
235207,13839,312536,8310033,21155,40263,25365,0,1708,17:23:40:279515
235213,13839,312542,8310040,21155,40263,25365,0,1708,17:23:40:414964
235219,13839,312546,8310041,21155,40264,25365,0,1708,17:23:40:527274
235226,13839,312551,8310043,21155,40264,25365,0,1708,17:23:40:676175
235230,13839,312556,8310045,21155,40264,25365,0,1708,17:23:40:790679
235234,13839,312561,8310047,21155,40265,25366,0,1708,17:23:40:926215
235238,13839,312566,8310050,21155,40265,25366,0,1708,17:23:41:048792
235243,13839,312569,8310054,21155,40265,25366,0,1708,17:23:41:143309
235246,13839,312572,8310056,21155,40265,25366,0,1708,17:23:41:298940
235250,13839,312578,8310067,21155,40266,25366,0,1708,17:23:41:458605
235252,13839,312582,8310072,21155,40266,25366,0,1708,17:23:41:582719
235257,13839,312586,8310073,21155,40266,25366,0,1708,17:23:41:682602
235261,13839,312589,8310078,21155,40266,25366,0,1708,17:23:41:789226
235264,13839,312593,8310081,21155,40266,25366,0,1708,17:23:41:904221
235268,13839,312600,8310083,21155,40266,25366,0,1708,17:23:42:022756
235272,13839,312604,8310087,21155,40267,25366,0,1708,17:23:42:139733
235275,13839,312608,8310089,21155,40267,25366,0,1708,17:23:42:246553
235280,13839,312613,8310092,21155,40267,25366,0,1708,17:23:42:450117
235283,13839,312619,8310102,21155,40267,25366,0,1708,17:23:42:553573
235286,13839,312623,8310105,21155,40267,25367,0,1708,17:23:42:650701
235289,13839,312627,8310108,21155,40267,25367,0,1708,17:23:42:737973
235293,13839,312630,8310109,21155,40268,25367,0,1708,17:23:42:831127
235297,13839,312634,8310110,21155,40268,25367,0,1708,17:23:42:950046
235300,13839,312639,8310113,21155,40268,25367,0,1708,17:23:43:068797
235304,13839,312646,8310116,21155,40268,25367,0,1708,17:23:43:187452
235309,13839,312649,8310117,21155,40268,25367,0,1708,17:23:43:287863
235313,13839,312655,8310119,21155,40268,25367,0,1708,17:23:43:442713
235315,13839,312661,8310127,21155,40269,25367,0,1708,17:23:43:584335
235320,13839,312666,8310128,21155,40269,25367,0,1708,17:23:43:677125
235325,13839,312668,8310131,21155,40269,25367,0,1708,17:23:43:793454
235329,13839,312671,8310134,21155,40269,25367,0,1708,17:23:43:918470
235333,13839,312675,8310137,21155,40269,25367,0,1708,17:23:44:026696
235336,13839,312682,8310140,21155,40269,25367,0,1708,17:23:44:139312
235339,13839,312686,8310143,21155,40270,25367,0,1708,17:23:44:259289
235343,13839,312689,8310147,21155,40270,25368,0,1612,17:23:44:370497
235346,13839,312694,8310151,21155,40270,25368,0,1708,17:23:44:511829
235350,13839,312699,8310154,21155,40270,25368,0,1708,17:23:44:616637
235354,13839,312703,8310157,21155,40270,25368,0,1708,17:23:44:731146
235359,13839,312707,8310159,21155,40270,25368,0,1708,17:23:44:831055
235364,13839,312709,8310162,21155,40271,25368,0,1708,17:23:44:968786
235367,13839,312715,8310166,21155,40271,25368,0,1708,17:23:45:082158
235369,13839,312719,8310170,21155,40271,25368,0,1708,17:23:45:171435
235374,13839,312723,8310170,21155,40271,25368,0,1708,17:23:45:297730
235377,13839,312729,8310174,21155,40271,25368,0,1708,17:23:45:395731
235381,13839,312732,8310177,21155,40271,25368,0,1708,17:23:45:496854
235385,13839,312736,8310179,21155,40272,25368,0,1708,17:23:45:608513
235388,13839,312740,8310182,21155,40272,25368,0,1708,17:23:45:724789
235390,13839,312743,8310187,21155,40272,25369,0,1708,17:23:45:823880
235393,13839,312748,8310189,21155,40272,25369,0,1708,17:23:45:941267
235398,13839,312751,8310190,21155,40272,25369,0,1708,17:23:46:042191
235404,13839,312755,8310193,21155,40272,25369,0,1708,17:23:46:174216
235408,13839,312760,8310196,21155,40272,25369,0,1708,17:23:46:300725
235413,13839,312764,8310199,21155,40273,25369,0,1708,17:23:46:425342
235418,13839,312769,8310200,21155,40273,25369,0,1708,17:23:46:562606
235421,13839,312773,8310209,21155,40273,25369,0,1708,17:23:46:698991
235424,13839,312777,8310211,21155,40273,25369,0,1708,17:23:46:801600
235428,13839,312780,8310214,21155,40273,25369,0,1708,17:23:46:919410
235431,13839,312784,8310216,21155,40273,25369,0,1708,17:23:47:015958
235436,13839,312788,8310218,21155,40274,25369,0,1708,17:23:47:113479
235440,13839,312794,8310219,21155,40274,25369,0,1708,17:23:47:201546
235442,13839,312796,8310222,21155,40274,25369,0,1708,17:23:47:334104
235446,13839,312801,8310226,21155,40274,25369,0,1708,17:23:47:458697
235450,13839,312806,8310230,21155,40274,25369,0,1708,17:23:47:560206
