user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
541635,53526,671249,12541264,37025,114056,57121,0,1708,15:49:26:051417
541642,53526,671256,12541265,37025,114057,57121,0,1708,15:49:26:163436
541645,53526,671260,12541266,37025,114058,57121,0,1708,15:49:26:287905
541653,53527,671265,12541267,37025,114058,57122,0,1708,15:49:26:464400
541661,53527,671273,12541268,37025,114059,57122,0,1708,15:49:26:616090
541663,53527,671280,12541269,37025,114060,57122,0,1708,15:49:26:739072
541669,53527,671284,12541271,37025,114061,57122,0,1708,15:49:26:869248
541675,53527,671291,12541273,37025,114062,57122,0,1708,15:49:26:984691
541679,53527,671297,12541273,37025,114063,57122,0,1708,15:49:27:088479
541682,53527,671301,12541274,37025,114063,57122,0,1708,15:49:27:233354
541690,53527,671305,12541276,37025,114064,57122,0,1708,15:49:27:347813
541694,53527,671310,12541278,37025,114065,57122,0,1708,15:49:27:471734
541696,53527,671315,12541282,37025,114066,57122,0,1708,15:49:27:603609
541700,53527,671322,12541284,37025,114067,57122,0,1708,15:49:27:715273
541703,53527,671325,12541286,37025,114067,57122,0,1708,15:49:27:823000
541708,53527,671328,12541288,37025,114068,57122,0,1708,15:49:28:108977
541711,53527,671333,12541306,37025,114069,57122,0,1708,15:49:28:219285
541714,53527,671338,12541308,37025,114069,57122,0,1708,15:49:28:329766
541718,53527,671343,12541309,37025,114070,57122,0,1708,15:49:28:440265
541722,53527,671347,12541311,37025,114071,57123,0,1708,15:49:28:544226
541725,53527,671352,12541313,37025,114072,57123,0,1708,15:49:28:676024
541729,53527,671357,12541316,37025,114072,57123,0,1708,15:49:28:769334
541733,53527,671360,12541317,37025,114073,57123,0,1708,15:49:28:875119
541736,53527,671363,12541320,37025,114074,57123,0,1708,15:49:28:975080
541739,53527,671367,12541322,37025,114074,57123,0,1708,15:49:29:165791
541744,53527,671374,12541331,37025,114075,57123,0,1708,15:49:29:306651
541746,53527,671378,12541334,37025,114076,57123,0,1708,15:49:29:385192
541750,53527,671381,12541336,37025,114076,57123,0,1708,15:49:29:507017
541753,53527,671387,12541337,37025,114077,57123,0,1708,15:49:29:609450
541758,53527,671391,12541339,37025,114078,57123,0,1708,15:49:29:705246
541762,53527,671395,12541340,37025,114079,57123,0,1708,15:49:29:805773
541763,53527,671399,12541342,37025,114079,57123,0,1708,15:49:29:917965
541768,53527,671403,12541344,37025,114080,57123,0,1708,15:49:30:029976
541772,53527,671406,12541346,37025,114081,57123,0,1708,15:49:30:152843
541777,53528,671410,12541353,37025,114081,57123,0,1708,15:49:30:304701
541780,53528,671414,12541355,37025,114082,57123,0,1708,15:49:30:423432
541783,53528,671419,12541358,37025,114083,57123,0,1708,15:49:30:538054
541788,53528,671422,12541360,37025,114084,57124,0,1708,15:49:30:653577
541792,53528,671426,12541363,37025,114084,57124,0,1708,15:49:30:771324
541795,53528,671429,12541366,37026,114085,57124,0,1708,15:49:30:880979
541799,53528,671434,12541367,37026,114086,57124,0,1708,15:49:31:011577
541802,53528,671440,12541370,37026,114086,57124,0,1708,15:49:31:128322
541807,53528,671445,12541372,37026,114087,57124,0,1708,15:49:31:225234
541809,53528,671449,12541374,37026,114088,57124,0,1708,15:49:31:349355
541811,53528,671456,12541377,37026,114089,57124,0,1708,15:49:31:477793
541814,53528,671463,12541380,37026,114089,57124,0,1708,15:49:31:602070
541817,53528,671470,12541381,37026,114090,57124,0,1324,15:49:31:743097
541824,53528,671473,12541385,37026,114091,57124,0,1708,15:49:31:871276
541828,53528,671478,12541387,37026,114092,57124,0,1708,15:49:31:983616
541831,53528,671482,12541391,37026,114092,57124,0,1708,15:49:32:121226
541837,53528,671487,12541393,37026,114093,57124,0,1612,15:49:32:272897
541842,53528,671494,12541395,37026,114094,57124,0,1708,15:49:32:355646
541845,53528,671497,12541397,37026,114095,57124,0,1708,15:49:32:472684
541850,53528,671502,12541399,37026,114095,57124,0,1708,15:49:32:598374
541852,53528,671507,12541402,37026,114096,57124,0,1708,15:49:32:691432
541855,53528,671511,12541404,37026,114097,57124,0,1708,15:49:32:812230
541859,53528,671515,12541406,37026,114097,57125,0,1708,15:49:32:952786
541864,53528,671519,12541409,37026,114098,57125,0,1708,15:49:33:061926
541868,53528,671523,12541410,37026,114099,57125,0,1708,15:49:33:171538
541870,53528,671526,12541414,37026,114100,57125,0,1708,15:49:33:276644
541875,53528,671530,12541415,37026,114100,57125,0,1708,15:49:33:400210
541878,53528,671535,12541419,37026,114101,57125,0,1708,15:49:33:546194
541884,53528,671540,12541422,37026,114102,57125,0,1708,15:49:33:672238
541888,53528,671544,12541424,37026,114103,57125,0,1708,15:49:33:788175
541893,53528,671549,12541425,37026,114104,57125,0,1708,15:49:33:954249
541899,53528,671555,12541429,37026,114105,57125,0,1708,15:49:34:059163
