user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
241152,13862,319008,8317444,21170,40555,25475,0,1708,17:27:05:490469
241159,13862,319014,8317450,21170,40556,25475,0,1708,17:27:05:628522
241164,13862,319018,8317453,21170,40556,25475,0,1708,17:27:05:748518
241170,13862,319022,8317454,21170,40556,25475,0,1708,17:27:05:876185
241175,13862,319027,8317456,21170,40556,25475,0,1708,17:27:05:985804
241179,13862,319031,8317458,21170,40557,25475,0,1708,17:27:06:100114
241182,13862,319037,8317460,21170,40557,25475,0,1708,17:27:06:201616
241184,13862,319042,8317463,21170,40557,25475,0,1708,17:27:06:376627
241192,13862,319050,8317464,21170,40558,25475,0,1708,17:27:06:560560
241196,13862,319056,8317471,21170,40558,25476,0,1708,17:27:06:707895
241201,13862,319061,8317474,21170,40559,25476,0,1708,17:27:06:798830
241204,13862,319065,8317476,21170,40559,25476,0,1708,17:27:06:897203
241209,13862,319069,8317477,21170,40559,25476,0,1708,17:27:07:026198
241215,13862,319073,8317480,21171,40559,25476,0,1708,17:27:07:155868
241218,13862,319078,8317486,21171,40559,25476,0,1708,17:27:07:275867
241221,13862,319083,8317489,21171,40559,25476,0,1708,17:27:07:395308
241224,13862,319087,8317493,21171,40559,25476,0,1708,17:27:07:498278
241229,13862,319090,8317495,21171,40560,25476,0,1708,17:27:07:688847
241235,13862,319093,8317504,21171,40560,25476,0,1708,17:27:07:809730
241238,13862,319098,8317507,21171,40560,25477,0,1708,17:27:07:918102
241240,13862,319102,8317512,21171,40560,25477,0,1708,17:27:08:059845
241247,13862,319108,8317514,21171,40560,25477,0,1708,17:27:08:164060
241251,13862,319111,8317518,21171,40560,25477,0,1708,17:27:08:274544
241254,13862,319115,8317520,21171,40561,25477,0,1708,17:27:08:390005
241257,13862,319119,8317525,21171,40561,25477,0,1708,17:27:08:502157
241261,13862,319123,8317528,21171,40561,25477,0,1708,17:27:08:630641
241267,13862,319131,8317535,21171,40561,25477,0,1708,17:27:08:835157
241270,13862,319134,8317540,21171,40561,25477,0,1708,17:27:08:949429
241274,13862,319138,8317543,21171,40562,25477,0,1708,17:27:09:048763
241276,13862,319144,8317545,21171,40562,25477,0,1708,17:27:09:144911
241279,13862,319149,8317547,21171,40562,25477,0,1708,17:27:09:280142
241283,13862,319157,8317550,21171,40562,25477,0,1708,17:27:09:391768
241287,13862,319160,8317553,21171,40562,25477,0,1708,17:27:09:521869
241291,13862,319163,8317559,21171,40562,25477,0,1708,17:27:09:627713
241295,13862,319166,8317562,21171,40562,25477,0,1708,17:27:09:814932
241300,13862,319173,8317568,21171,40563,25477,0,1708,17:27:09:909874
241302,13862,319175,8317573,21171,40563,25478,0,1708,17:27:10:004876
241307,13862,319178,8317575,21171,40563,25478,0,1708,17:27:10:093567
241311,13862,319182,8317576,21171,40563,25478,0,1708,17:27:10:192534
241314,13862,319186,8317578,21171,40563,25478,0,1708,17:27:10:315791
241316,13862,319191,8317583,21171,40563,25478,0,1708,17:27:10:439429
241320,13862,319196,8317586,21171,40564,25478,0,1708,17:27:10:563350
241322,13862,319202,8317590,21171,40564,25478,0,1708,17:27:10:678492
241326,13862,319206,8317594,21171,40564,25478,0,1708,17:27:10:778548
241329,13862,319209,8317596,21171,40564,25478,0,1708,17:27:10:875436
241334,13862,319214,8317597,21171,40564,25478,0,1708,17:27:10:965064
241336,13862,319218,8317600,21171,40564,25478,0,1708,17:27:11:065582
241339,13862,319222,8317601,21171,40564,25478,0,1708,17:27:11:172387
241342,13862,319225,8317605,21171,40565,25478,0,1708,17:27:11:291626
241346,13862,319230,8317608,21171,40565,25478,0,1708,17:27:11:412017
241350,13862,319235,8317611,21171,40565,25478,0,1708,17:27:11:528353
241354,13862,319239,8317615,21171,40565,25478,0,1708,17:27:11:655036
241358,13862,319243,8317619,21171,40565,25479,0,1708,17:27:11:742517
241362,13862,319245,8317622,21171,40565,25479,0,1708,17:27:11:888856
241366,13862,319251,8317627,21171,40565,25479,0,1708,17:27:12:002139
241371,13862,319254,8317631,21171,40566,25479,0,1708,17:27:12:124560
241374,13862,319260,8317633,21171,40566,25479,0,1708,17:27:12:235176
241378,13862,319263,8317637,21171,40566,25479,0,1708,17:27:12:324775
241380,13862,319266,8317641,21171,40566,25479,0,1708,17:27:12:432420
241384,13862,319271,8317643,21171,40566,25479,0,1708,17:27:12:576079
241388,13862,319276,8317647,21171,40566,25479,0,1708,17:27:12:706464
241393,13862,319283,8317649,21171,40567,25479,0,1708,17:27:12:808511
241396,13862,319286,8317651,21171,40567,25479,0,1708,17:27:12:902153
241400,13862,319290,8317652,21171,40567,25479,0,1708,17:27:13:015754
241403,13862,319296,8317656,21171,40567,25479,0,1708,17:27:13:158136
241406,13862,319301,8317661,21171,40567,25479,0,1708,17:27:13:288247
241410,13862,319306,8317664,21171,40567,25479,0,1708,17:27:13:377862
