user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
236690,13689,135435,8606000,4624,17885,3816,0,1996,17:26:37:353660
236696,13689,135444,8606000,4624,17885,3817,0,1996,17:26:37:491938
236707,13689,135447,8606000,4624,17885,3817,0,1996,17:26:37:625727
236721,13689,135447,8606001,4624,17885,3817,0,1996,17:26:37:771004
236730,13689,135449,8606001,4624,17885,3817,0,1536,17:26:37:882795
236735,13689,135453,8606001,4624,17886,3817,0,1996,17:26:37:965790
236741,13689,135457,8606002,4624,17886,3817,0,1996,17:26:38:086509
236748,13689,135462,8606006,4624,17886,3817,0,1996,17:26:38:257907
236755,13689,135465,8606009,4624,17886,3817,0,1363,17:26:38:387756
236757,13689,135467,8606015,4624,17887,3817,0,1747,17:26:38:490922
236758,13689,135469,8606022,4624,17887,3817,0,825,17:26:38:588175
236759,13689,135469,8606030,4624,17887,3817,0,1996,17:26:38:705219
236760,13689,135470,8606038,4624,17887,3817,0,1747,17:26:38:806672
236761,13689,135471,8606047,4624,17887,3817,0,1536,17:26:38:909097
236763,13689,135474,8606054,4624,17887,3817,0,1996,17:26:39:026639
236764,13689,135475,8606062,4624,17887,3817,0,1996,17:26:39:166985
236764,13689,135475,8606074,4624,17887,3817,0,1996,17:26:39:292380
236765,13690,135475,8606083,4624,17887,3817,0,1996,17:26:39:397484
236767,13690,135476,8606091,4624,17887,3817,0,1996,17:26:39:502052
236768,13690,135477,8606100,4624,17887,3817,0,1996,17:26:39:611654
236770,13690,135479,8606107,4624,17888,3817,0,979,17:26:39:701137
236770,13690,135479,8606114,4624,17888,3817,0,1843,17:26:39:825223
236771,13690,135480,8606124,4624,17888,3817,0,1536,17:26:39:955919
236771,13690,135481,8606133,4624,17888,3817,0,1996,17:26:40:041897
236772,13690,135482,8606140,4624,17888,3817,0,1996,17:26:40:222759
236773,13690,135483,8606155,4624,17888,3817,0,1363,17:26:40:308433
236774,13690,135484,8606163,4624,17888,3817,0,1996,17:26:40:430116
236774,13690,135485,8606173,4624,17888,3817,0,1132,17:26:40:532886
236776,13690,135486,8606180,4624,17888,3817,0,1996,17:26:40:626440
236777,13690,135487,8606186,4624,17888,3817,0,1363,17:26:40:731473
236778,13690,135489,8606193,4624,17888,3817,0,825,17:26:40:845942
236779,13690,135490,8606202,4624,17888,3817,0,1996,17:26:40:965766
236779,13690,135492,8606213,4624,17889,3817,0,1843,17:26:41:072992
236779,13690,135492,8606222,4624,17889,3817,0,1996,17:26:41:237681
236781,13690,135494,8606240,4624,17889,3817,0,825,17:26:41:406355
236782,13690,135495,8606249,4624,17889,3817,0,1747,17:26:41:524401
236783,13690,135496,8606258,4624,17889,3817,0,1843,17:26:41:607278
236784,13690,135497,8606264,4624,17889,3817,0,1996,17:26:41:717886
236786,13690,135498,8606272,4624,17889,3817,0,1996,17:26:41:811551
236786,13690,135499,8606281,4624,17889,3817,0,1996,17:26:41:936371
236788,13690,135499,8606292,4624,17889,3817,0,1996,17:26:42:054606
236789,13690,135499,8606301,4624,17889,3817,0,1843,17:26:42:150776
236790,13690,135500,8606309,4624,17889,3817,0,1996,17:26:42:256429
236791,13690,135501,8606317,4624,17889,3817,0,1363,17:26:42:353905
236793,13690,135502,8606324,4624,17889,3817,0,825,17:26:42:453573
236793,13690,135503,8606331,4624,17889,3817,0,1536,17:26:42:585289
236794,13690,135503,8606343,4624,17890,3817,0,825,17:26:42:744448
236796,13690,135505,8606357,4624,17890,3817,0,1363,17:26:42:877280
236797,13690,135506,8606365,4624,17890,3817,0,1843,17:26:42:991976
236798,13690,135507,8606375,4624,17890,3817,0,1996,17:26:43:089942
236799,13690,135508,8606383,4624,17890,3817,0,1747,17:26:43:198124
236800,13690,135508,8606392,4624,17890,3817,0,825,17:26:43:351003
236801,13690,135509,8606404,4624,17890,3817,0,1996,17:26:43:468499
236803,13690,135511,8606413,4624,17890,3817,0,1363,17:26:43:594338
236806,13690,135511,8606420,4624,17890,3817,0,1996,17:26:43:691549
236807,13690,135513,8606428,4624,17890,3817,0,1996,17:26:43:792772
236808,13690,135514,8606435,4624,17890,3817,0,1996,17:26:43:909089
236810,13690,135515,8606444,4624,17890,3817,0,1536,17:26:44:038327
236810,13690,135516,8606454,4624,17891,3817,0,1747,17:26:44:158550
236811,13690,135517,8606462,4624,17891,3817,0,825,17:26:44:273873
236811,13690,135518,8606472,4624,17891,3817,0,825,17:26:44:409945
236813,13690,135520,8606484,4624,17891,3817,0,1996,17:26:44:539543
236813,13690,135522,8606492,4624,17891,3817,0,1536,17:26:44:634066
236814,13690,135523,8606501,4624,17891,3817,0,1996,17:26:44:753009
236814,13690,135523,8606511,4624,17891,3817,0,1996,17:26:44:843029
236815,13690,135524,8606519,4624,17891,3817,0,1536,17:26:44:948215
236815,13690,135524,8606527,4624,17891,3817,0,825,17:26:45:043862
236816,13690,135525,8606535,4624,17891,3817,0,1996,17:26:45:136446
236816,13690,135526,8606544,4624,17891,3817,0,1747,17:26:45:255560
236816,13690,135526,8606553,4624,17891,3817,0,825,17:26:45:408957
