user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
552818,20286,524797,12889506,27168,41827,13073,0,1708,15:46:09:359221
552828,20286,524801,12889506,27168,41828,13073,0,1708,15:46:09:481705
552832,20286,524806,12889508,27168,41828,13073,0,1708,15:46:09:666414
552840,20286,524814,12889511,27168,41828,13073,0,1708,15:46:09:778285
552846,20287,524817,12889512,27168,41828,13073,0,1708,15:46:09:944125
552850,20287,524824,12889514,27168,41829,13073,0,1708,15:46:10:039495
552856,20287,524828,12889515,27168,41829,13073,0,1708,15:46:10:160764
552860,20287,524832,12889517,27168,41829,13073,0,1708,15:46:10:274141
552864,20287,524837,12889520,27168,41829,13073,0,1708,15:46:10:412514
552868,20287,524845,12889523,27168,41830,13074,0,1708,15:46:10:529047
552873,20287,524849,12889524,27168,41830,13074,0,1708,15:46:10:652141
552878,20287,524853,12889528,27168,41830,13074,0,1708,15:46:10:744668
552880,20287,524857,12889531,27168,41830,13074,0,1708,15:46:10:841800
552885,20287,524860,12889532,27168,41830,13074,0,1708,15:46:10:959829
552887,20287,524864,12889535,27168,41830,13074,0,1708,15:46:11:063466
552890,20287,524868,12889538,27168,41830,13074,0,1708,15:46:11:151976
552894,20287,524872,12889539,27168,41830,13074,0,1708,15:46:11:270180
552900,20287,524876,12889542,27168,41831,13074,0,1708,15:46:11:389070
552904,20287,524878,12889545,27168,41831,13074,0,1708,15:46:11:496197
552907,20287,524882,12889548,27168,41831,13074,0,1708,15:46:11:592371
552911,20287,524886,12889550,27168,41831,13074,0,1708,15:46:12:094975
552915,20287,524890,12889596,27168,41831,13074,0,1708,15:46:12:266414
552921,20287,524895,12889598,27168,41831,13074,0,1708,15:46:12:380448
552924,20287,524899,12889603,27168,41832,13074,0,1708,15:46:12:551300
552930,20287,524906,12889606,27168,41832,13074,0,1708,15:46:12:661869
552934,20287,524911,12889607,27168,41832,13074,0,1708,15:46:12:755936
552937,20287,524914,12889609,27168,41832,13075,0,1708,15:46:12:845100
552941,20287,524918,12889611,27168,41832,13075,0,1708,15:46:12:969863
552945,20287,524922,12889614,27168,41832,13075,0,1708,15:46:13:068735
552948,20287,524927,12889616,27168,41832,13075,0,1708,15:46:13:246829
552951,20287,524933,12889626,27168,41833,13075,0,1708,15:46:13:356575
552955,20287,524938,12889627,27168,41833,13075,0,1708,15:46:13:509722
552958,20287,524943,12889631,27168,41833,13075,0,1708,15:46:13:592574
552962,20287,524946,12889634,27168,41833,13075,0,1708,15:46:13:702742
552967,20287,524950,12889635,27168,41833,13075,0,1708,15:46:13:809195
552971,20287,524954,12889637,27168,41833,13075,0,1708,15:46:13:923963
552975,20287,524959,12889638,27168,41833,13075,0,1708,15:46:14:022121
552979,20287,524962,12889641,27168,41834,13075,0,1708,15:46:14:143091
552983,20287,524966,12889645,27168,41834,13075,0,1708,15:46:14:241648
552986,20287,524970,12889647,27168,41834,13075,0,1708,15:46:14:366490
552991,20287,524976,12889649,27168,41834,13075,0,1708,15:46:14:460756
552994,20287,524981,12889650,27168,41834,13075,0,1708,15:46:14:601260
553000,20287,524987,12889651,27168,41834,13075,0,1708,15:46:14:699477
553003,20287,524991,12889653,27168,41834,13076,0,1708,15:46:14:802277
553007,20287,524995,12889655,27168,41835,13076,0,1708,15:46:14:898765
553011,20287,524999,12889657,27168,41835,13076,0,1708,15:46:15:032502
553016,20287,525004,12889660,27168,41835,13076,0,1708,15:46:15:142699
553019,20287,525009,12889663,27168,41835,13076,0,1708,15:46:15:268992
553021,20287,525013,12889669,27168,41835,13076,0,1708,15:46:15:399686
553025,20287,525018,12889673,27168,41835,13076,0,1708,15:46:15:528285
553028,20287,525024,12889676,27168,41835,13076,0,1708,15:46:15:632249
553029,20287,525026,12889680,27168,41836,13076,0,1708,15:46:15:722940
553031,20287,525030,12889685,27168,41836,13076,0,1708,15:46:15:840792
553033,20287,525035,12889690,27168,41836,13076,0,1708,15:46:15:974116
553037,20287,525039,12889694,27168,41836,13076,0,1708,15:46:16:094395
553041,20287,525043,12889697,27168,41836,13076,0,1708,15:46:16:205412
553045,20287,525048,12889706,27168,41836,13076,0,1708,15:46:16:371293
553049,20287,525052,12889708,27168,41836,13076,0,1708,15:46:16:456999
553052,20287,525056,12889709,27168,41836,13076,0,1708,15:46:16:542916
553056,20287,525060,12889711,27168,41837,13077,0,1708,15:46:16:666939
553059,20287,525064,12889714,27168,41837,13077,0,1708,15:46:16:798138
553062,20287,525068,12889719,27168,41837,13077,0,1708,15:46:16:893763
553066,20287,525074,12889721,27168,41837,13077,0,1708,15:46:16:997259
553070,20287,525076,12889723,27168,41837,13077,0,1708,15:46:17:120476
553075,20287,525080,12889727,27168,41837,13077,0,1708,15:46:17:217885
553079,20287,525084,12889728,27168,41837,13077,0,1708,15:46:17:403516
