user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
235457,13839,312815,8310347,21155,40275,25370,0,1708,17:23:48:967105
235463,13839,312822,8310349,21155,40276,25370,0,1708,17:23:49:089059
235467,13839,312825,8310353,21155,40276,25370,0,1708,17:23:49:212244
235472,13839,312829,8310355,21155,40276,25370,0,1708,17:23:49:311240
235478,13839,312832,8310357,21155,40276,25370,0,1708,17:23:49:418461
235481,13839,312837,8310359,21155,40276,25370,0,1708,17:23:49:535040
235484,13839,312843,8310363,21155,40277,25370,0,1708,17:23:49:626679
235485,13839,312846,8310367,21155,40277,25370,0,1708,17:23:49:798619
235489,13839,312850,8310374,21155,40277,25370,0,1708,17:23:49:889034
235493,13839,312853,8310376,21155,40277,25370,0,1708,17:23:50:018612
235497,13840,312859,8310378,21155,40278,25370,0,1708,17:23:50:114732
235501,13840,312865,8310378,21155,40278,25370,0,1708,17:23:50:211848
235508,13840,312868,8310380,21155,40278,25370,0,1708,17:23:50:377720
235515,13840,312874,8310382,21155,40279,25371,0,1708,17:23:50:494503
235522,13840,312878,8310383,21155,40279,25371,0,1708,17:23:50:603466
235525,13840,312882,8310385,21155,40279,25371,0,1708,17:23:50:723480
235529,13840,312888,8310387,21155,40279,25371,0,1708,17:23:50:869210
235532,13840,312892,8310395,21155,40280,25371,0,1612,17:23:50:983270
235535,13840,312896,8310398,21155,40280,25371,0,1708,17:23:51:075033
235537,13840,312900,8310400,21155,40280,25371,0,1708,17:23:51:195371
235541,13840,312904,8310403,21155,40280,25371,0,1708,17:23:51:284106
235543,13840,312908,8310406,21155,40280,25371,0,1708,17:23:51:413774
235546,13840,312912,8310411,21155,40280,25371,0,1708,17:23:51:494423
235549,13840,312916,8310412,21155,40280,25371,0,1708,17:23:51:591465
235553,13840,312921,8310414,21155,40281,25372,0,1708,17:23:51:719937
235556,13840,312926,8310418,21155,40281,25372,0,1708,17:23:51:841753
235561,13840,312932,8310422,21155,40281,25372,0,1708,17:23:52:031717
235563,13840,312937,8310432,21155,40281,25372,0,1708,17:23:52:149180
235567,13840,312941,8310433,21155,40281,25372,0,1708,17:23:52:230005
235570,13840,312944,8310436,21155,40281,25372,0,1708,17:23:52:355352
235574,13840,312948,8310439,21155,40282,25372,0,1708,17:23:52:449032
235578,13840,312952,8310441,21155,40282,25372,0,1708,17:23:52:537090
235581,13840,312956,8310442,21155,40282,25372,0,1708,17:23:52:656118
235585,13840,312960,8310445,21155,40282,25372,0,1708,17:23:52:744897
235587,13840,312965,8310447,21155,40282,25372,0,1708,17:23:52:854726
235591,13840,312969,8310451,21155,40282,25372,0,1708,17:23:53:012555
235593,13840,312976,8310462,21155,40283,25372,0,1708,17:23:53:187603
235595,13840,312980,8310467,21155,40283,25372,0,1708,17:23:53:322754
235599,13840,312985,8310470,21155,40283,25372,0,1708,17:23:53:396543
235601,13842,312987,8310471,21155,40283,25372,0,1708,17:23:53:505813
235604,13842,312992,8310475,21155,40283,25373,0,1708,17:23:53:630045
235608,13842,312997,8310477,21155,40284,25373,0,1708,17:23:53:744628
235610,13842,313002,8310481,21155,40284,25373,0,1708,17:23:53:827055
235614,13842,313006,8310483,21155,40284,25373,0,1708,17:23:53:941901
235616,13842,313009,8310489,21155,40284,25373,0,1708,17:23:54:064915
235618,13842,313013,8310495,21155,40284,25373,0,1708,17:23:54:208196
235624,13842,313015,8310500,21155,40284,25373,0,1708,17:23:54:349453
235627,13842,313019,8310505,21155,40285,25373,0,1708,17:23:54:450407
235630,13842,313022,8310509,21155,40285,25373,0,1708,17:23:54:577471
235635,13842,313027,8310511,21155,40285,25373,0,1708,17:23:54:699225
235641,13842,313031,8310513,21155,40285,25373,0,1708,17:23:54:810959
235645,13842,313036,8310518,21156,40285,25373,0,1708,17:23:54:939221
235648,13842,313040,8310521,21156,40285,25374,0,1708,17:23:55:057276
235655,13842,313043,8310524,21156,40286,25374,0,1708,17:23:55:192060
235660,13842,313049,8310526,21156,40286,25374,0,1708,17:23:55:321196
235664,13842,313054,8310529,21156,40286,25374,0,1708,17:23:55:427555
235667,13842,313057,8310532,21156,40286,25374,0,1708,17:23:55:530085
235672,13842,313061,8310533,21156,40286,25374,0,1708,17:23:55:655739
235676,13842,313064,8310538,21156,40287,25374,0,1708,17:23:55:767683
235680,13842,313069,8310540,21156,40287,25374,0,1708,17:23:55:880876
235682,13842,313072,8310546,21156,40287,25374,0,1708,17:23:56:004894
235687,13842,313076,8310548,21156,40287,25374,0,1708,17:23:56:204563
235692,13842,313082,8310556,21156,40287,25374,0,1708,17:23:56:318369
235695,13842,313087,8310559,21156,40287,25374,0,1708,17:23:56:441108
235700,13842,313089,8310563,21156,40288,25375,0,1708,17:23:56:560146
235704,13842,313093,8310567,21156,40288,25375,0,1708,17:23:56:683296
235708,13842,313096,8310571,21156,40288,25375,0,1708,17:23:56:776694
235711,13842,313100,8310573,21156,40288,25375,0,1708,17:23:56:909443
235717,13842,313104,8310576,21156,40288,25375,0,1708,17:23:56:982436
