user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
258852,9536,264284,8426455,17082,15772,7277,0,1708,17:24:35:601389
258858,9536,264290,8426456,17082,15772,7277,0,1708,17:24:35:693274
258861,9536,264294,8426458,17082,15772,7277,0,1708,17:24:35:791747
258865,9536,264296,8426460,17082,15772,7277,0,1708,17:24:35:922689
258873,9536,264300,8426461,17082,15773,7277,0,1708,17:24:36:069445
258882,9536,264303,8426462,17082,15773,7277,0,1708,17:24:36:178500
258889,9537,264306,8426463,17082,15773,7277,0,1708,17:24:36:300244
258893,9537,264311,8426464,17082,15773,7277,0,1708,17:24:36:420993
258899,9537,264314,8426466,17082,15773,7277,0,1708,17:24:36:555160
258904,9537,264319,8426469,17082,15774,7277,0,1708,17:24:36:667086
258909,9537,264324,8426470,17082,15774,7277,0,1708,17:24:36:771582
258914,9537,264327,8426471,17082,15774,7277,0,1708,17:24:36:870178
258918,9537,264332,8426474,17082,15774,7277,0,1708,17:24:37:001566
258922,9537,264336,8426477,17082,15774,7278,0,1708,17:24:37:137742
258926,9537,264340,8426481,17082,15775,7278,0,1708,17:24:37:261731
258931,9537,264343,8426485,17082,15775,7278,0,1708,17:24:37:364296
258935,9537,264346,8426489,17082,15775,7278,0,1708,17:24:37:468531
258941,9537,264348,8426492,17082,15775,7278,0,1708,17:24:37:588814
258944,9537,264355,8426494,17082,15775,7278,0,1708,17:24:38:114501
258950,9537,264360,8426541,17082,15775,7278,0,1708,17:24:38:288145
258956,9537,264362,8426544,17082,15776,7278,0,1612,17:24:38:400763
258959,9537,264367,8426547,17082,15776,7278,0,1708,17:24:38:508886
258961,9537,264371,8426550,17082,15776,7278,0,1708,17:24:38:611223
258964,9537,264376,8426552,17082,15776,7278,0,1708,17:24:38:706072
258969,9537,264378,8426554,17082,15776,7278,0,1708,17:24:38:821256
258975,9537,264383,8426556,17082,15776,7278,0,1708,17:24:38:954811
258981,9537,264387,8426558,17082,15776,7278,0,1708,17:24:39:089557
258986,9537,264394,8426561,17082,15777,7278,0,1708,17:24:39:276981
258989,9537,264398,8426572,17082,15777,7278,0,1708,17:24:39:399937
258993,9537,264403,8426575,17082,15777,7278,0,1708,17:24:39:533707
258996,9537,264407,8426581,17082,15777,7278,0,1708,17:24:39:657608
259000,9537,264412,8426584,17082,15777,7279,0,1708,17:24:39:769794
259005,9537,264415,8426588,17082,15777,7279,0,1708,17:24:39:881660
259008,9537,264419,8426591,17082,15778,7279,0,1708,17:24:39:988520
259011,9537,264424,8426594,17082,15778,7279,0,1708,17:24:40:091712
259014,9537,264427,8426597,17082,15778,7279,0,1708,17:24:40:231875
259019,9537,264431,8426606,17082,15778,7279,0,1708,17:24:40:355792
259023,9537,264433,8426608,17082,15778,7279,0,1708,17:24:40:483541
259029,9537,264438,8426610,17082,15778,7279,0,1708,17:24:40:577466
259031,9537,264443,8426613,17082,15778,7279,0,1708,17:24:40:695952
259036,9537,264448,8426614,17082,15778,7279,0,1708,17:24:40:846567
259043,9537,264454,8426617,17082,15779,7279,0,1708,17:24:40:968813
259047,9537,264459,8426619,17082,15779,7279,0,1708,17:24:41:078546
259052,9537,264463,8426621,17082,15779,7279,0,1708,17:24:41:178557
259054,9537,264466,8426625,17082,15779,7279,0,1708,17:24:41:292330
259057,9537,264470,8426628,17082,15779,7279,0,1708,17:24:41:413497
259061,9537,264476,8426631,17082,15779,7279,0,1708,17:24:41:534827
259065,9537,264481,8426633,17082,15779,7279,0,1708,17:24:41:617086
259069,9537,264482,8426637,17082,15780,7279,0,1708,17:24:41:785156
259074,9537,264486,8426641,17082,15780,7279,0,1708,17:24:41:886276
259077,9537,264490,8426645,17082,15780,7279,0,1708,17:24:42:047100
259085,9537,264495,8426649,17082,15780,7280,0,1708,17:24:42:166802
259090,9537,264499,8426650,17082,15780,7280,0,1708,17:24:42:307402
259094,9537,264502,8426660,17082,15780,7280,0,1708,17:24:42:438338
259098,9537,264507,8426661,17082,15780,7280,0,1708,17:24:42:529137
259102,9537,264511,8426663,17082,15781,7280,0,1708,17:24:42:645194
259106,9537,264516,8426665,17082,15781,7280,0,1708,17:24:42:783778
259110,9537,264522,8426668,17082,15781,7280,0,1708,17:24:42:904143
259118,9537,264526,8426668,17082,15781,7280,0,1708,17:24:43:024870
259124,9537,264530,8426672,17082,15781,7280,0,1708,17:24:43:141069
259127,9537,264534,8426675,17082,15781,7280,0,1708,17:24:43:266893
259130,9537,264541,8426677,17082,15781,7280,0,1708,17:24:43:495761
259138,9537,264545,8426688,17082,15782,7280,0,1708,17:24:43:600483
