user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
258175,14092,307798,8338517,14978,34338,22067,0,1708,17:26:18:504969
258182,14092,307805,8338517,14978,34339,22067,0,1708,17:26:18:633632
258188,14092,307808,8338518,14978,34339,22067,0,1708,17:26:18:763803
258195,14092,307813,8338520,14978,34339,22068,0,1708,17:26:18:914841
258202,14092,307817,8338521,14978,34340,22068,0,1708,17:26:19:096923
258206,14093,307821,8338529,14978,34340,22068,0,1708,17:26:19:246382
258212,14093,307827,8338532,14978,34341,22068,0,1708,17:26:19:370231
258218,14093,307831,8338534,14978,34341,22068,0,1708,17:26:19:515572
258224,14093,307836,8338535,14978,34341,22068,0,1708,17:26:19:635504
258229,14093,307843,8338536,14978,34342,22068,0,1708,17:26:19:746058
258232,14093,307847,8338539,14978,34342,22068,0,1708,17:26:19:853774
258236,14093,307852,8338541,14978,34342,22068,0,1708,17:26:19:969057
258239,14093,307857,8338543,14978,34342,22068,0,1708,17:26:20:182908
258244,14093,307864,8338553,14978,34343,22068,0,1708,17:26:20:303236
258246,14093,307867,8338557,14978,34343,22069,0,1708,17:26:20:397111
258248,14093,307871,8338560,14978,34343,22069,0,1708,17:26:20:488463
258253,14093,307874,8338563,14978,34343,22069,0,1708,17:26:20:597126
258257,14093,307878,8338565,14978,34343,22069,0,1708,17:26:20:698292
258261,14093,307882,8338567,14978,34343,22069,0,1708,17:26:20:819358
258264,14093,307888,8338571,14978,34344,22069,0,1708,17:26:20:928781
258267,14093,307891,8338578,14978,34344,22069,0,1708,17:26:21:068782
258270,14093,307895,8338581,14979,34344,22069,0,1708,17:26:21:251452
258274,14093,307899,8338591,14979,34344,22069,0,1708,17:26:21:357573
258277,14093,307904,8338592,14979,34344,22069,0,1708,17:26:21:468568
258281,14093,307909,8338596,14979,34344,22069,0,1708,17:26:21:596137
258286,14093,307913,8338599,14979,34345,22069,0,1708,17:26:21:718264
258290,14093,307919,8338602,14979,34345,22069,0,1708,17:26:21:811376
258293,14093,307923,8338604,14979,34345,22069,0,1708,17:26:21:903215
258297,14093,307927,8338605,14979,34345,22069,0,1708,17:26:22:010308
258300,14093,307931,8338608,14979,34345,22069,0,1708,17:26:22:126339
258303,14093,307936,8338611,14979,34345,22069,0,1708,17:26:22:313322
258307,14093,307942,8338621,14979,34345,22070,0,1708,17:26:22:451887
258311,14093,307946,8338624,14979,34346,22070,0,1708,17:26:22:554229
258314,14093,307949,8338626,14979,34346,22070,0,1708,17:26:22:652032
258319,14093,307953,8338628,14979,34346,22070,0,1708,17:26:22:771468
258322,14094,307959,8338629,14979,34346,22070,0,1708,17:26:22:886435
258326,14094,307962,8338633,14979,34346,22070,0,1708,17:26:23:006692
258331,14094,307966,8338636,14979,34346,22070,0,1708,17:26:23:129984
258336,14094,307971,8338638,14979,34347,22070,0,1708,17:26:23:228279
258338,14094,307975,8338643,14979,34347,22070,0,1708,17:26:23:354568
258343,14094,307980,8338644,14979,34347,22070,0,1708,17:26:23:466576
258347,14094,307984,8338647,14979,34347,22070,0,1708,17:26:23:592451
258353,14094,307989,8338648,14979,34347,22070,0,1708,17:26:23:734118
258356,14094,307995,8338654,14979,34347,22070,0,1708,17:26:23:885443
258358,14094,308000,8338659,14979,34347,22070,0,1708,17:26:24:003428
258362,14094,308004,8338662,14979,34348,22070,0,1708,17:26:24:117502
258367,14094,308009,8338664,14979,34348,22071,0,1708,17:26:24:222735
258371,14094,308014,8338666,14979,34348,22071,0,1708,17:26:24:361473
258375,14094,308019,8338671,14979,34348,22071,0,1708,17:26:24:472226
258380,14094,308023,8338672,14979,34348,22071,0,1708,17:26:24:552490
258382,14094,308027,8338675,14979,34348,22071,0,1708,17:26:24:683096
258387,14094,308031,8338678,14979,34348,22071,0,1708,17:26:24:779839
258391,14094,308033,8338681,14979,34349,22071,0,1516,17:26:24:881268
258396,14094,308038,8338682,14979,34349,22071,0,1708,17:26:24:995169
258401,14094,308042,8338683,14979,34349,22071,0,1708,17:26:25:105488
258406,14094,308047,8338684,14979,34349,22071,0,1708,17:26:25:218170
258409,14094,308052,8338688,14979,34349,22071,0,1708,17:26:25:429313
258413,14094,308056,8338699,14979,34350,22071,0,1708,17:26:25:561186
258417,14094,308061,8338704,14979,34350,22071,0,1708,17:26:25:693351
258422,14094,308067,8338706,14979,34350,22071,0,1708,17:26:25:799925
258427,14094,308071,8338707,14979,34350,22071,0,1708,17:26:25:908598
258430,14094,308077,8338710,14979,34350,22071,0,1708,17:26:26:001614
258432,14094,308080,8338714,14979,34350,22072,0,1708,17:26:26:114604
258437,14094,308085,8338717,14979,34350,22072,0,1708,17:26:26:255186
258440,14094,308090,8338719,14979,34351,22072,0,1708,17:26:26:414316
258445,14094,308094,8338730,14979,34351,22072,0,1708,17:26:26:570616
