user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
237283,13693,135823,8608637,4626,17915,3820,0,1996,17:27:14:746245
237295,13693,135824,8608637,4626,17915,3820,0,1996,17:27:14:887204
237308,13693,135824,8608637,4626,17915,3821,0,1996,17:27:15:032291
237319,13693,135827,8608637,4626,17915,3821,0,1996,17:27:15:177914
237332,13693,135829,8608638,4626,17915,3821,0,1996,17:27:15:281516
237337,13693,135833,8608638,4626,17915,3821,0,1996,17:27:15:422130
237347,13693,135835,8608638,4626,17916,3821,0,1996,17:27:15:541104
237358,13693,135837,8608638,4626,17916,3821,0,1996,17:27:15:697479
237365,13693,135840,8608641,4626,17916,3821,0,1996,17:27:15:796878
237367,13693,135841,8608647,4626,17917,3821,0,1996,17:27:15:898395
237368,13693,135842,8608655,4626,17917,3821,0,1996,17:27:16:038132
237369,13693,135844,8608665,4626,17917,3821,0,1996,17:27:16:172877
237370,13693,135847,8608675,4626,17917,3821,0,1363,17:27:16:299421
237371,13693,135849,8608685,4626,17917,3821,0,1536,17:27:16:410233
237373,13693,135850,8608692,4626,17917,3821,0,1363,17:27:16:514883
237374,13693,135851,8608701,4626,17917,3821,0,1996,17:27:16:639526
237375,13694,135853,8608709,4626,17917,3821,0,1132,17:27:16:745487
237376,13694,135853,8608718,4626,17917,3821,0,1536,17:27:16:862386
237377,13694,135853,8608727,4626,17917,3821,0,1996,17:27:16:975214
237378,13694,135855,8608735,4626,17917,3821,0,1363,17:27:17:089770
237379,13694,135856,8608743,4626,17918,3821,0,1996,17:27:17:192719
237381,13694,135856,8608750,4626,17918,3821,0,1996,17:27:17:286870
237381,13694,135857,8608759,4626,17918,3821,0,1843,17:27:17:403028
237383,13694,135858,8608768,4626,17918,3821,0,1363,17:27:17:532488
237384,13694,135860,8608778,4626,17918,3821,0,1996,17:27:17:666951
237385,13694,135861,8608788,4626,17918,3821,0,1996,17:27:17:771041
237387,13694,135863,8608796,4626,17918,3821,0,1747,17:27:17:881542
237387,13694,135863,8608804,4626,17918,3821,0,1536,17:27:17:973378
237388,13694,135864,8608810,4626,17918,3821,0,1536,17:27:18:083195
237390,13694,135866,8608819,4626,17918,3821,0,1132,17:27:18:183972
237391,13694,135869,8608825,4626,17919,3821,0,1363,17:27:18:294696
237392,13694,135870,8608834,4626,17919,3821,0,1536,17:27:18:414382
237392,13694,135871,8608843,4626,17919,3821,0,1536,17:27:18:521586
237393,13694,135872,8608851,4626,17919,3821,0,1363,17:27:18:613313
237394,13694,135874,8608859,4626,17919,3821,0,1536,17:27:18:724967
237395,13694,135874,8608867,4626,17919,3821,0,979,17:27:18:824533
237396,13694,135875,8608875,4626,17919,3821,0,1536,17:27:18:932912
237397,13694,135876,8608883,4626,17919,3821,0,1536,17:27:19:046374
237399,13694,135877,8608890,4626,17919,3821,0,1843,17:27:19:141047
237399,13694,135878,8608898,4626,17919,3821,0,1996,17:27:19:239441
237401,13694,135879,8608905,4626,17919,3821,0,1363,17:27:19:371581
237402,13694,135881,8608915,4626,17919,3821,0,1363,17:27:19:489964
237404,13694,135882,8608923,4626,17919,3821,0,1536,17:27:19:593526
237405,13694,135882,8608933,4626,17919,3821,0,1996,17:27:19:688237
237420,13694,135890,8609272,4627,17921,3821,0,1996,17:27:23:469110
237422,13694,135890,8609298,4627,17921,3821,0,825,17:27:23:594113
