user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
245271,22824,341857,8256610,26803,69310,27030,0,1708,17:29:07:687937
245280,22824,341863,8256611,26803,69311,27030,0,1708,17:29:07:835724
245285,22824,341867,8256613,26803,69312,27030,0,1708,17:29:07:957299
245291,22824,341872,8256613,26803,69312,27030,0,1708,17:29:08:106375
245298,22824,341878,8256614,26803,69313,27030,0,1708,17:29:08:249904
245302,22824,341884,8256616,26803,69314,27030,0,1708,17:29:08:345815
245304,22824,341889,8256619,26803,69315,27030,0,1708,17:29:08:458622
245310,22825,341893,8256619,26803,69315,27030,0,1708,17:29:08:564112
245313,22825,341897,8256621,26803,69316,27030,0,1708,17:29:08:682358
245319,22825,341903,8256623,26803,69317,27030,0,1708,17:29:08:803413
245321,22825,341906,8256625,26803,69318,27031,0,1708,17:29:08:943986
245325,22825,341911,8256629,26803,69318,27031,0,1708,17:29:09:059515
245330,22825,341916,8256630,26803,69319,27031,0,1708,17:29:09:159293
245333,22825,341920,8256632,26803,69320,27031,0,1708,17:29:09:297900
245339,22825,341924,8256635,26803,69321,27031,0,1708,17:29:09:418851
245345,22825,341928,8256636,26803,69321,27031,0,1708,17:29:09:508053
245349,22825,341931,8256638,26803,69322,27031,0,1708,17:29:09:624849
245353,22825,341934,8256640,26803,69323,27031,0,1708,17:29:09:737223
245357,22825,341938,8256643,26803,69323,27031,0,1708,17:29:09:845951
245362,22825,341942,8256645,26803,69324,27031,0,1708,17:29:09:976282
245366,22825,341948,8256646,26803,69325,27031,0,1708,17:29:10:058813
245370,22825,341951,8256647,26803,69326,27031,0,1708,17:29:10:157629
245373,22825,341956,8256649,26803,69326,27031,0,1708,17:29:10:297941
245378,22825,341960,8256652,26803,69327,27031,0,1708,17:29:10:410527
245382,22825,341965,8256655,26803,69328,27031,0,1708,17:29:10:526534
245385,22825,341969,8256657,26803,69329,27031,0,1708,17:29:10:659722
245391,22825,341974,8256659,26803,69329,27031,0,1708,17:29:10:764115
245393,22825,341978,8256663,26803,69330,27031,0,1708,17:29:10:893442
245399,22825,341984,8256664,26803,69331,27032,0,1708,17:29:11:000213
245403,22825,341988,8256667,26803,69331,27032,0,1708,17:29:11:126540
245406,22825,341993,8256668,26803,69332,27032,0,1708,17:29:11:235506
245410,22825,341998,8256670,26803,69333,27032,0,1708,17:29:11:311867
245415,22825,342001,8256670,26803,69333,27032,0,1708,17:29:11:404728
245422,22825,342007,8256760,26803,69335,27032,0,1708,17:29:12:513931
245427,22825,342012,8256763,26803,69335,27032,0,1708,17:29:12:633750
245430,22825,342016,8256765,26803,69336,27032,0,1708,17:29:12:725118
245433,22825,342019,8256767,26803,69337,27033,0,1209,17:29:12:873113
245436,22825,342026,8256770,26803,69337,27033,0,1708,17:29:12:993933
245439,22825,342032,8256772,26803,69338,27033,0,1708,17:29:13:118524
245443,22825,342034,8256776,26803,69339,27033,0,1708,17:29:13:245485
245448,22825,342038,8256778,26803,69340,27033,0,1708,17:29:13:366754
245451,22825,342042,8256782,26803,69340,27033,0,1708,17:29:13:465454
245454,22825,342045,8256786,26803,69341,27033,0,1708,17:29:13:571545
245457,22825,342048,8256788,26803,69342,27033,0,1708,17:29:13:670333
245459,22825,342054,8256789,26803,69342,27033,0,1708,17:29:13:769497
245462,22825,342058,8256791,26803,69343,27033,0,1708,17:29:13:870266
245466,22825,342061,8256793,26803,69343,27033,0,1708,17:29:13:958718
245470,22825,342065,8256795,26803,69344,27033,0,1708,17:29:14:051070
245473,22825,342068,8256797,26803,69345,27033,0,1708,17:29:14:153130
245476,22825,342073,8256798,26803,69345,27033,0,1708,17:29:14:254383
245479,22825,342078,8256801,26803,69346,27033,0,1708,17:29:14:426210
245486,22825,342085,8256806,26803,69347,27033,0,1708,17:29:14:575857
245489,22825,342091,8256809,26803,69348,27033,0,1708,17:29:14:690388
245492,22825,342095,8256811,26803,69348,27034,0,1708,17:29:14:799370
245496,22825,342099,8256813,26803,69349,27034,0,1708,17:29:14:896265
245498,22825,342103,8256815,26803,69350,27034,0,1708,17:29:14:975937
245500,22825,342106,8256819,26803,69350,27034,0,1708,17:29:15:104371
245505,22825,342111,8256820,26803,69351,27034,0,1708,17:29:15:198937
245509,22825,342114,8256821,26803,69352,27034,0,1708,17:29:15:293782
245512,22825,342117,8256824,26803,69352,27034,0,1708,17:29:15:397447
245516,22825,342120,8256826,26803,69353,27034,0,1708,17:29:15:564973
245521,22825,342124,8256833,26803,69354,27034,0,1708,17:29:15:683330
