user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
516306,49828,653574,12533919,37422,132985,53342,0,1708,15:42:59:285222
516317,49828,653577,12533919,37422,132985,53342,0,1708,15:42:59:416315
516320,49828,653580,12533921,37422,132985,53342,0,1708,15:42:59:540623
516328,49828,653585,12533923,37422,132986,53343,0,1708,15:42:59:660285
516336,49828,653588,12533923,37422,132986,53343,0,1708,15:42:59:778688
516342,49828,653592,12533924,37422,132986,53343,0,1708,15:42:59:912427
516346,49828,653597,12533928,37422,132986,53343,0,1708,15:43:00:061044
516352,49828,653602,12533932,37423,132987,53343,0,1708,15:43:00:159164
516356,49828,653607,12533932,37423,132987,53343,0,1708,15:43:00:284801
516361,49828,653610,12533934,37423,132987,53343,0,1708,15:43:00:392254
516365,49828,653613,12533937,37423,132987,53343,0,1708,15:43:00:487664
516368,49828,653618,12533939,37423,132988,53343,0,1708,15:43:00:605548
516372,49828,653623,12533942,37423,132988,53343,0,1708,15:43:00:724430
516377,49828,653626,12533947,37423,132988,53343,0,1708,15:43:00:841655
516380,49828,653632,12533948,37423,132988,53343,0,1708,15:43:00:939617
516383,49828,653635,12533951,37423,132988,53343,0,1708,15:43:01:062532
516387,49828,653638,12533955,37423,132989,53344,0,1708,15:43:03:479538
516396,49828,653650,12534170,37423,132990,53345,0,1708,15:43:03:589754
516400,49828,653654,12534173,37423,132990,53345,0,1708,15:43:03:694379
516402,49828,653657,12534176,37423,132990,53345,0,1708,15:43:03:813868
516406,49828,653661,12534178,37423,132991,53345,0,1708,15:43:03:907930
516411,49828,653664,12534181,37423,132991,53345,0,1708,15:43:04:008622
516414,49828,653666,12534185,37423,132991,53345,0,1708,15:43:04:109112
516418,49828,653669,12534186,37423,132991,53345,0,1708,15:43:04:223485
516421,49828,653673,12534190,37423,132991,53345,0,1708,15:43:04:346333
516426,49828,653676,12534193,37423,132991,53345,0,1708,15:43:04:451722
516429,49828,653680,12534197,37423,132992,53345,0,1708,15:43:04:574584
516432,49828,653684,12534199,37423,132992,53345,0,1708,15:43:04:671229
516434,49828,653687,12534204,37423,132992,53345,0,1708,15:43:04:775077
516437,49828,653690,12534209,37423,132992,53346,0,1708,15:43:04:873039
516440,49828,653694,12534212,37423,132992,53346,0,1708,15:43:04:989411
516443,49828,653698,12534215,37423,132992,53346,0,1708,15:43:05:086847
516446,49828,653702,12534217,37423,132992,53346,0,1708,15:43:05:208955
516448,49828,653706,12534222,37423,132993,53346,0,1708,15:43:05:322949
516450,49828,653711,12534228,37423,132993,53346,0,1708,15:43:05:499604
516455,49828,653714,12534235,37423,132993,53346,0,1708,15:43:05:601632
516458,49828,653718,12534239,37423,132993,53346,0,1708,15:43:05:724131
516464,49828,653721,12534242,37423,132993,53346,0,1708,15:43:05:837364
516468,49828,653724,12534247,37423,132993,53346,0,1708,15:43:05:941182
516472,49828,653728,12534249,37423,132994,53346,0,1708,15:43:06:069470
516475,49828,653732,12534253,37423,132994,53346,0,1708,15:43:06:167032
516479,49828,653734,12534257,37423,132994,53346,0,1708,15:43:06:270804
516481,49828,653738,12534262,37423,132994,53347,0,1708,15:43:06:382913
516486,49828,653743,12534263,37423,132994,53347,0,1708,15:43:06:575769
516490,49828,653746,12534273,37423,132994,53347,0,1708,15:43:06:663110
516493,49828,653752,12534275,37423,132995,53347,0,1708,15:43:06:777803
516497,49828,653755,12534278,37423,132995,53347,0,1708,15:43:06:926705
516502,49828,653757,12534284,37423,132995,53347,0,1708,15:43:07:042935
516505,49828,653761,12534287,37423,132995,53347,0,1708,15:43:07:143885
516508,49828,653764,12534292,37423,132995,53347,0,1708,15:43:07:255471
