user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1905887,123379,2204913,66997192,215074,265415,131595,0,,17:24:07:532547
1905912,123379,2204930,66997202,215074,265416,131595,0,,17:24:07:597924
1905942,123379,2204950,66997204,215074,265418,131596,0,,17:24:07:653551
1905966,123379,2204959,66997207,215074,265418,131596,0,,17:24:07:710165
1905990,123379,2204976,66997213,215074,265419,131596,0,,17:24:07:777208
1906026,123379,2204995,66997220,215074,265421,131596,0,,17:24:07:868031
1906061,123379,2205014,66997224,215074,265422,131596,0,,17:24:07:933787
1906088,123379,2205032,66997227,215074,265423,131597,0,,17:24:07:979466
1906124,123379,2205050,66997228,215074,265425,131597,0,,17:24:08:071265
1906151,123379,2205067,66997235,215074,265426,131597,0,,17:24:08:120855
1906166,123379,2205080,66997242,215074,265427,131598,0,,17:24:08:196569
1906199,123379,2205105,66997248,215074,265429,131598,0,,17:24:08:267283
1906223,123380,2205126,66997256,215074,265430,131598,0,,17:24:08:313854
1906242,123380,2205143,66997270,215074,265432,131598,0,,17:24:08:404389
1906268,123380,2205163,66997277,215074,265433,131598,0,,17:24:08:449763
1906291,123380,2205183,66997286,215074,265435,131599,0,,17:24:08:525930
1906313,123381,2205206,66997296,215074,265436,131599,0,,17:24:08:602120
1906333,123381,2205226,66997310,215074,265438,131599,0,,17:24:08:671299
1906354,123381,2205243,66997321,215074,265439,131600,0,,17:24:08:749399
1906374,123381,2205264,66997350,215074,265441,131600,0,,17:24:08:838475
1906390,123381,2205280,66997366,215074,265442,131600,0,,17:24:08:903326
1906405,123381,2205296,66997388,215074,265443,131600,0,,17:24:08:977660
1906420,123381,2205312,66997408,215074,265444,131601,0,,17:24:09:040112
1906434,123381,2205332,66997428,215074,265445,131601,0,,17:24:09:105399
1906451,123381,2205347,66997450,215074,265446,131601,0,,17:24:09:187246
1906467,123381,2205362,66997474,215074,265447,131601,0,,17:24:09:234168
1906477,123381,2205376,66997488,215074,265448,131602,0,,17:24:09:280007
1906490,123381,2205389,66997506,215074,265448,131602,0,,17:24:09:341789
1906502,123381,2205404,66997527,215074,265449,131602,0,,17:24:09:422484
1906517,123381,2205423,66997554,215074,265450,131602,0,,17:24:09:503790
1906529,123382,2205445,66997573,215074,265451,131602,0,,17:24:09:569215
1906546,123382,2205464,66997592,215074,265453,131603,0,,17:24:09:630740
1906557,123382,2205482,66997611,215074,265453,131603,0,,17:24:09:713088
1906577,123382,2205499,66997635,215074,265455,131603,0,,17:24:09:775480
1906590,123382,2205517,66997652,215074,265456,131603,0,,17:24:09:834180
1906604,123382,2205532,66997670,215074,265456,131604,0,,17:24:09:895315
1906617,123382,2205547,66997685,215074,265457,131604,0,,17:24:09:962144
1906633,123382,2205563,66997710,215074,265458,131604,0,,17:24:10:035213
1906648,123382,2205580,66997730,215074,265459,131604,0,,17:24:10:078735
1906660,123382,2205594,66997746,215074,265460,131604,0,,17:24:10:153292
1906672,123382,2205613,66997764,215074,265461,131604,0,,17:24:10:195175
1906679,123382,2205621,66997771,215074,265461,131605,0,,17:24:10:238305
1906692,123382,2205637,66997792,215074,265462,131605,0,,17:24:10:308375
1906706,123382,2205652,66997809,215074,265463,131605,0,,17:24:10:377264
1906723,123382,2205667,66997831,215074,265464,131605,0,,17:24:10:424318
1906736,123382,2205682,66997850,215074,265465,131605,0,,17:24:10:498360
1906750,123382,2205699,66997863,215074,265466,131606,0,,17:24:10:558361
1906766,123382,2205718,66997881,215074,265467,131606,0,,17:24:10:616584
1906779,123382,2205734,66997894,215074,265468,131606,0,,17:24:10:675582
1906793,123382,2205748,66997911,215074,265469,131606,0,,17:24:10:730990
1906804,123382,2205762,66997932,215074,265469,131606,0,,17:24:10:780068
1906819,123382,2205779,66997957,215074,265470,131607,0,,17:24:10:870303
1906835,123382,2205796,66997975,215074,265472,131607,0,,17:24:10:930612
1906848,123382,2205811,66997992,215074,265472,131607,0,,17:24:10:999870
1906865,123382,2205827,66998015,215074,265474,131607,0,,17:24:11:071786
1906881,123382,2205841,66998031,215074,265474,131608,0,,17:24:11:113534
1906891,123382,2205857,66998049,215074,265475,131608,0,,17:24:11:186128
1906907,123382,2205872,66998065,215074,265476,131608,0,,17:24:11:258252
1906925,123382,2205889,66998091,215074,265477,131608,0,,17:24:11:314664
1906937,123382,2205904,66998108,215074,265478,131608,0,,17:24:11:374894
1906951,123382,2205916,66998125,215074,265479,131608,0,,17:24:11:435168
1906967,123382,2205930,66998141,215074,265480,131609,0,,17:24:11:501254
1906983,123382,2205944,66998163,215074,265481,131609,0,,17:24:11:570430
1906998,123382,2205963,66998181,215074,265482,131609,0,,17:24:11:630072
1907015,123382,2205974,66998195,215074,265483,131609,0,,17:24:11:673684
1907039,123382,2205995,66998611,215074,265485,131610,0,,17:24:12:279301
1907055,123382,2206012,66998633,215074,265487,131610,0,,17:24:12:357734
1907070,123382,2206029,66998654,215074,265488,131611,0,,17:24:12:403929
1907081,123382,2206045,66998671,215074,265489,131611,0,,17:24:12:470548
1907095,123382,2206060,66998691,215074,265489,131611,0,,17:24:12:546615
1907108,123382,2206075,66998711,215074,265490,131611,0,,17:24:12:586567
1907123,123382,2206084,66998734,215074,265491,131611,0,,17:24:12:669734
1907138,123382,2206103,66998756,215074,265492,131612,0,,17:24:12:746962
