user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
551346,20281,523273,12887949,27164,41771,13054,0,1708,15:45:22:697143
551355,20282,523276,12887950,27164,41772,13054,0,1708,15:45:22:824175
551360,20282,523281,12887952,27164,41772,13054,0,1708,15:45:22:932584
551367,20282,523285,12887958,27164,41772,13054,0,1708,15:45:23:158598
551373,20282,523293,12887959,27164,41772,13054,0,1708,15:45:23:293850
551378,20282,523299,12887961,27164,41773,13054,0,1708,15:45:23:423626
551383,20282,523301,12887966,27164,41773,13054,0,1708,15:45:23:563927
551389,20283,523309,12887968,27164,41773,13055,0,1708,15:45:23:733370
551392,20283,523316,12887971,27164,41773,13055,0,1708,15:45:23:871401
551399,20283,523320,12887974,27164,41774,13055,0,1708,15:45:24:000258
551405,20283,523325,12887975,27164,41774,13055,0,1708,15:45:24:148663
551410,20283,523328,12887981,27164,41774,13055,0,1708,15:45:24:255642
551413,20283,523333,12887985,27164,41774,13055,0,1708,15:45:24:334571
551416,20283,523337,12887987,27164,41774,13055,0,1708,15:45:24:444262
551419,20283,523342,12887989,27164,41774,13055,0,1708,15:45:24:537261
551423,20283,523347,12887990,27164,41774,13055,0,1708,15:45:24:631037
551427,20283,523350,12887991,27164,41775,13055,0,1708,15:45:24:747139
551430,20283,523354,12887995,27164,41775,13055,0,1708,15:45:24:861751
551436,20283,523359,12887997,27164,41775,13055,0,1708,15:45:24:999076
551441,20283,523363,12888000,27164,41775,13055,0,1708,15:45:25:148729
551444,20283,523366,12888011,27164,41775,13055,0,1708,15:45:25:271792
551447,20283,523371,12888014,27164,41775,13055,0,1708,15:45:25:377699
551451,20283,523375,12888015,27164,41775,13055,0,1708,15:45:25:502166
551454,20283,523381,12888018,27164,41776,13055,0,1708,15:45:25:599881
551458,20283,523386,12888020,27164,41776,13055,0,1708,15:45:25:729551
551461,20283,523391,12888023,27164,41776,13055,0,1708,15:45:25:825713
551464,20283,523394,12888026,27164,41776,13056,0,1708,15:45:25:927733
551469,20283,523397,12888029,27164,41776,13056,0,1708,15:45:26:027543
551472,20283,523402,12888032,27164,41776,13056,0,1708,15:45:26:143280
551475,20283,523409,12888040,27164,41777,13056,0,1708,15:45:26:346298
551479,20283,523411,12888044,27164,41777,13056,0,1708,15:45:26:465444
551483,20283,523416,12888046,27164,41777,13056,0,1708,15:45:26:570165
551485,20283,523421,12888049,27164,41777,13056,0,1708,15:45:26:668250
551489,20283,523425,12888050,27164,41777,13056,0,1708,15:45:26:772092
551491,20283,523429,12888054,27164,41777,13056,0,1708,15:45:26:891145
551495,20283,523434,12888057,27164,41777,13056,0,1708,15:45:27:010074
551499,20283,523438,12888059,27164,41777,13056,0,1708,15:45:27:109044
551502,20283,523442,12888063,27164,41778,13056,0,1708,15:45:27:253578
551508,20283,523447,12888069,27164,41778,13056,0,1708,15:45:27:422016
551512,20283,523451,12888072,27164,41778,13056,0,1708,15:45:27:525167
551515,20283,523457,12888073,27164,41778,13056,0,1708,15:45:27:624578
551520,20283,523460,12888076,27164,41778,13056,0,1708,15:45:27:745740
551524,20283,523464,12888079,27164,41778,13056,0,1708,15:45:27:880043
551529,20283,523469,12888081,27164,41779,13057,0,1708,15:45:28:001501
551533,20283,523474,12888084,27164,41779,13057,0,1708,15:45:28:122127
551538,20283,523479,12888085,27164,41779,13057,0,1708,15:45:28:209781
551542,20283,523482,12888087,27164,41779,13057,0,1708,15:45:28:303460
551545,20283,523487,12888088,27164,41779,13057,0,1708,15:45:28:409537
551551,20283,523491,12888089,27164,41779,13057,0,1708,15:45:28:545789
551554,20283,523495,12888093,27164,41779,13057,0,1708,15:45:28:666447
551561,20283,523499,12888095,27164,41780,13057,0,1708,15:45:28:786978
551566,20283,523504,12888096,27164,41780,13057,0,1708,15:45:28:902329
551570,20283,523508,12888098,27164,41780,13057,0,1708,15:45:29:001242
551575,20283,523511,12888102,27164,41780,13057,0,1708,15:45:29:106023
551579,20283,523516,12888102,27164,41780,13057,0,1708,15:45:29:219034
551583,20283,523520,12888107,27164,41780,13057,0,1708,15:45:29:425883
551589,20283,523526,12888113,27164,41781,13057,0,1708,15:45:29:541116
551592,20283,523531,12888118,27164,41781,13057,0,1708,15:45:29:688721
551595,20283,523536,12888122,27164,41781,13057,0,1708,15:45:29:791907
551598,20283,523540,12888124,27164,41781,13057,0,1708,15:45:29:881820
551600,20283,523545,12888127,27164,41781,13057,0,1708,15:45:29:992044
551606,20283,523547,12888129,27164,41781,13057,0,1708,15:45:30:108537
551611,20283,523552,12888132,27164,41781,13058,0,1708,15:45:30:235409
551617,20283,523556,12888135,27164,41782,13058,0,1708,15:45:30:394466
551620,20283,523560,12888145,27164,41782,13058,0,1708,15:45:30:521952
551622,20283,523564,12888149,27164,41782,13058,0,1708,15:45:30:610023
