user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
262105,9556,267473,8430013,17087,15891,7317,0,1708,17:26:18:501564
262111,9556,267481,8430014,17087,15891,7317,0,1708,17:26:18:626244
262116,9556,267486,8430018,17087,15891,7317,0,1708,17:26:18:764261
262122,9556,267493,8430019,17087,15892,7317,0,1708,17:26:18:914473
262129,9556,267498,8430021,17087,15892,7317,0,1708,17:26:19:097607
262135,9556,267503,8430028,17087,15892,7317,0,1708,17:26:19:203389
262137,9556,267507,8430031,17087,15892,7317,0,1708,17:26:19:370107
262146,9556,267512,8430032,17087,15893,7317,0,1708,17:26:19:515657
262152,9556,267517,8430033,17087,15893,7317,0,1708,17:26:19:635186
262156,9556,267522,8430036,17087,15893,7317,0,1708,17:26:19:777128
262163,9556,267527,8430038,17087,15893,7317,0,1708,17:26:19:908192
262168,9556,267533,8430039,17087,15894,7317,0,1708,17:26:19:998315
262172,9556,267535,8430041,17087,15894,7317,0,1708,17:26:20:182966
262175,9556,267539,8430055,17087,15894,7317,0,1708,17:26:20:306002
262180,9556,267541,8430058,17087,15894,7317,0,1708,17:26:20:406127
262183,9556,267545,8430061,17087,15894,7317,0,1708,17:26:20:511322
262189,9556,267548,8430063,17087,15894,7317,0,1708,17:26:20:627041
262192,9556,267553,8430065,17087,15894,7317,0,1708,17:26:20:732875
262197,9556,267556,8430067,17087,15894,7317,0,1708,17:26:20:849790
262202,9556,267561,8430069,17087,15895,7317,0,1708,17:26:20:968935
262205,9556,267563,8430075,17087,15895,7318,0,1708,17:26:21:069979
262207,9556,267568,8430078,17087,15895,7318,0,1708,17:26:21:251510
262210,9556,267573,8430088,17087,15895,7318,0,1708,17:26:21:359192
262214,9556,267577,8430091,17087,15895,7318,0,1708,17:26:21:473076
262218,9556,267582,8430093,17087,15895,7318,0,1708,17:26:21:568221
262222,9556,267584,8430096,17087,15895,7318,0,1708,17:26:21:689228
262227,9556,267588,8430099,17087,15896,7318,0,1708,17:26:21:805374
262231,9556,267594,8430102,17087,15896,7318,0,1708,17:26:21:924958
262237,9556,267598,8430103,17087,15896,7318,0,1708,17:26:22:042710
262241,9556,267603,8430106,17087,15896,7318,0,1708,17:26:22:134280
262246,9556,267607,8430107,17087,15896,7318,0,1708,17:26:22:354634
262250,9556,267612,8430118,17087,15896,7318,0,1708,17:26:22:458281
262255,9556,267617,8430120,17087,15897,7318,0,1708,17:26:22:559327
262259,9556,267620,8430121,17087,15897,7318,0,1708,17:26:22:650654
262262,9556,267623,8430124,17087,15897,7318,0,1708,17:26:22:766306
262265,9556,267627,8430128,17087,15897,7318,0,1708,17:26:22:880088
262268,9556,267632,8430131,17087,15897,7318,0,1708,17:26:23:034997
262274,9556,267637,8430134,17087,15897,7318,0,1708,17:26:23:160232
262278,9556,267641,8430138,17087,15897,7319,0,1708,17:26:23:268695
262280,9556,267645,8430142,17087,15898,7319,0,1708,17:26:23:397042
262285,9556,267649,8430145,17087,15898,7319,0,1708,17:26:23:503264
262289,9556,267653,8430147,17087,15898,7319,0,1708,17:26:23:641632
262295,9556,267659,8430150,17087,15898,7319,0,1708,17:26:23:812073
262299,9556,267664,8430157,17087,15898,7319,0,1708,17:26:23:922073
262302,9556,267669,8430158,17087,15898,7319,0,1708,17:26:24:035109
262307,9556,267673,8430160,17087,15899,7319,0,1708,17:26:24:148732
262313,9556,267676,8430162,17087,15899,7319,0,1708,17:26:24:258124
262316,9556,267680,8430166,17087,15899,7319,0,1708,17:26:24:393925
262321,9556,267684,8430168,17087,15899,7319,0,1708,17:26:24:520734
262325,9556,267689,8430171,17087,15899,7319,0,1708,17:26:24:651470
262329,9557,267694,8430174,17087,15899,7319,0,1708,17:26:24:742286
262334,9557,267697,8430176,17087,15899,7319,0,1708,17:26:24:881026
262339,9557,267700,8430183,17087,15900,7319,0,1708,17:26:25:017376
262343,9557,267706,8430184,17087,15900,7319,0,1708,17:26:25:113356
262350,9557,267708,8430186,17087,15900,7319,0,1708,17:26:25:246833
262354,9557,267712,8430189,17087,15900,7319,0,1708,17:26:25:424732
262358,9557,267715,8430202,17087,15900,7320,0,1708,17:26:25:560647
262365,9557,267719,8430204,17087,15900,7320,0,1708,17:26:25:693125
262369,9557,267725,8430205,17087,15901,7320,0,1708,17:26:25:826485
262375,9557,267729,8430208,17087,15901,7320,0,1708,17:26:25:936267
262378,9557,267731,8430212,17087,15901,7320,0,1708,17:26:26:068407
262382,9557,267736,8430216,17087,15901,7320,0,1708,17:26:26:189754
262386,9557,267742,8430219,17087,15901,7320,0,1708,17:26:26:287861
262389,9557,267746,8430221,17087,15901,7320,0,1708,17:26:26:414371
262393,9557,267750,8430231,17087,15901,7320,0,1708,17:26:26:551982
