user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
540908,28404,604747,12694087,23922,79370,42918,0,1708,15:43:58:716525
540913,28404,604754,12694087,23922,79370,42918,0,1708,15:43:58:829368
540915,28404,604755,12694092,23922,79370,42918,0,1708,15:43:58:901196
540921,28404,604759,12694093,23922,79371,42918,0,1708,15:43:59:083276
540928,28404,604764,12694099,23922,79371,42918,0,1708,15:43:59:268651
540937,28404,604768,12694099,23922,79371,42918,0,1708,15:43:59:393733
540943,28404,604772,12694102,23922,79371,42918,0,1708,15:43:59:525491
540948,28404,604776,12694104,23922,79372,42918,0,1708,15:43:59:643314
540954,28406,604783,12694104,23922,79372,42918,0,1708,15:43:59:807939
540960,28406,604788,12694106,23922,79372,42918,0,1708,15:43:59:939491
540964,28406,604794,12694109,23922,79372,42918,0,1708,15:44:00:048359
540967,28406,604799,12694111,23922,79373,42918,0,1708,15:44:00:148248
540970,28406,604805,12694114,23922,79373,42918,0,1708,15:44:00:266581
540973,28406,604811,12694117,23922,79373,42919,0,1708,15:44:00:388386
540975,28406,604816,12694120,23922,79373,42919,0,1708,15:44:00:495384
540979,28406,604820,12694123,23922,79373,42919,0,1708,15:44:00:599357
540984,28406,604824,12694125,23922,79373,42919,0,1708,15:44:00:743278
540987,28406,604829,12694131,23922,79374,42919,0,1708,15:44:00:864061
540992,28406,604833,12694133,23922,79374,42919,0,1708,15:44:00:973713
540996,28406,604836,12694135,23922,79374,42919,0,1708,15:44:01:059729
540999,28406,604839,12694138,23922,79374,42919,0,1708,15:44:01:211000
541003,28406,604843,12694144,23922,79374,42919,0,1708,15:44:01:363783
541007,28406,604849,12694150,23922,79374,42919,0,1708,15:44:01:469824
541010,28406,604850,12694156,23922,79375,42919,0,1708,15:44:01:611418
541014,28406,604855,12694161,23922,79375,42919,0,1708,15:44:01:714557
541018,28406,604858,12694163,23922,79375,42919,0,1516,15:44:01:807122
541020,28406,604863,12694167,23922,79375,42919,0,1708,15:44:01:929670
541024,28406,604869,12694169,23922,79375,42919,0,1708,15:44:02:044021
541029,28406,604874,12694170,23922,79375,42919,0,1708,15:44:02:137281
541032,28406,604878,12694173,23922,79375,42919,0,1708,15:44:02:258554
541035,28406,604883,12694177,23922,79376,42920,0,1708,15:44:02:379401
541040,28406,604887,12694178,23922,79376,42920,0,1708,15:44:02:467936
541043,28406,604890,12694181,23922,79376,42920,0,1708,15:44:02:557142
541046,28406,604894,12694184,23922,79376,42920,0,1708,15:44:02:691970
541050,28406,604899,12694187,23922,79376,42920,0,1708,15:44:02:805264
541054,28406,604904,12694189,23922,79376,42920,0,1708,15:44:02:905205
541058,28406,604907,12694192,23922,79376,42920,0,1708,15:44:03:004832
541061,28406,604911,12694194,23922,79377,42920,0,1708,15:44:03:094323
541063,28406,604916,12694195,23922,79377,42920,0,1708,15:44:03:176229
541066,28406,604918,12694198,23922,79377,42920,0,1708,15:44:03:286987
541069,28406,604923,12694201,23922,79377,42920,0,1708,15:44:03:376849
541072,28406,604926,12694202,23922,79377,42920,0,1708,15:44:03:468675
541075,28406,604930,12694205,23922,79377,42920,0,1708,15:44:03:596285
541082,28406,604935,12694206,23922,79377,42920,0,1708,15:44:03:726458
541087,28406,604940,12694209,23922,79377,42920,0,1708,15:44:03:844559
541091,28406,604943,12694213,23922,79378,42920,0,1708,15:44:03:970490
541094,28406,604948,12694216,23922,79378,42920,0,1708,15:44:04:062169
541099,28406,604950,12694217,23922,79378,42920,0,1708,15:44:04:179845
541105,28406,604955,12694218,23922,79378,42920,0,1708,15:44:04:303831
541110,28406,604961,12694221,23922,79378,42920,0,1708,15:44:04:428199
541115,28406,604964,12694225,23922,79378,42920,0,1708,15:44:04:568874
541117,28406,604972,12694227,23922,79378,42921,0,1708,15:44:04:652439
541120,28406,604975,12694229,23922,79379,42921,0,1708,15:44:04:734423
541124,28406,604978,12694231,23922,79379,42921,0,1708,15:44:04:823129
541128,28406,604982,12694232,23922,79379,42921,0,1708,15:44:04:922231
541132,28406,604987,12694233,23922,79379,42921,0,1708,15:44:05:034475
541137,28406,604991,12694236,23922,79379,42921,0,1708,15:44:05:120245
541140,28406,604995,12694238,23922,79379,42921,0,1708,15:44:05:239676
541145,28406,605000,12694240,23922,79379,42921,0,1708,15:44:05:339368
541148,28406,605004,12694242,23922,79380,42921,0,1708,15:44:05:440354
541151,28406,605009,12694244,23922,79380,42921,0,1708,15:44:05:537681
541156,28406,605013,12694246,23922,79380,42921,0,1708,15:44:05:632676
541159,28406,605016,12694249,23922,79380,42921,0,1708,15:44:05:759840
541164,28406,605020,12694251,23922,79380,42921,0,1708,15:44:05:861768
541167,28406,605025,12694253,23922,79380,42921,0,1708,15:44:05:990499
541172,28406,605030,12694256,23922,79380,42921,0,1708,15:44:06:119111
541177,28406,605034,12694258,23922,79381,42921,0,1708,15:44:06:208704
541180,28406,605038,12694262,23922,79381,42921,0,1708,15:44:06:301989
541184,28406,605041,12694263,23922,79381,42921,0,1708,15:44:06:433171
541189,28406,605045,12694267,23922,79381,42921,0,1708,15:44:06:541506
541193,28406,605048,12694271,23922,79381,42921,0,1708,15:44:06:673238
541196,28406,605051,12694275,23922,79381,42921,0,1708,15:44:06:767571
