user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
670167,21804,818487,12272497,164285,79174,19191,0,1708,15:47:24:184646
670173,21804,818491,12272498,164285,79174,19191,0,1708,15:47:24:275372
670178,21805,818495,12272498,164285,79175,19191,0,1708,15:47:24:361861
670181,21805,818497,12272502,164285,79175,19191,0,1708,15:47:24:532846
670188,21805,818503,12272505,164285,79175,19191,0,1708,15:47:24:651499
670193,21805,818509,12272505,164285,79175,19191,0,1708,15:47:24:751101
670195,21805,818513,12272507,164285,79175,19191,0,1708,15:47:24:844496
670198,21806,818519,12272508,164285,79176,19191,0,1708,15:47:24:984996
670203,21806,818523,12272512,164285,79176,19191,0,1708,15:47:25:131646
670211,21806,818529,12272513,164285,79176,19191,0,1708,15:47:25:286262
670217,21806,818535,12272514,164285,79177,19191,0,1708,15:47:25:416304
670223,21806,818540,12272516,164285,79177,19192,0,1708,15:47:25:509545
670227,21806,818544,12272518,164285,79177,19192,0,1708,15:47:25:642748
670232,21806,818550,12272519,164285,79177,19192,0,1708,15:47:25:756278
670237,21806,818554,12272521,164285,79177,19192,0,1708,15:47:25:873648
670241,21806,818558,12272524,164285,79177,19192,0,1708,15:47:25:990361
670246,21806,818562,12272527,164285,79178,19192,0,1708,15:47:26:134118
670251,21806,818568,12272535,164285,79178,19192,0,1708,15:47:26:314725
670254,21806,818573,12272538,164285,79178,19192,0,1708,15:47:26:405228
670258,21806,818576,12272540,164285,79178,19192,0,1708,15:47:26:495435
670262,21806,818580,12272541,164285,79178,19192,0,1708,15:47:26:621795
670268,21806,818585,12272543,164285,79178,19192,0,1708,15:47:26:727675
670272,21806,818588,12272545,164285,79178,19192,0,1708,15:47:26:814559
670276,21806,818592,12272548,164285,79179,19192,0,1708,15:47:26:943155
670280,21806,818597,12272550,164285,79179,19192,0,1708,15:47:27:041553
670284,21806,818600,12272552,164285,79179,19192,0,1708,15:47:27:200899
670288,21806,818607,12272561,164285,79179,19192,0,1708,15:47:27:370873
670293,21806,818613,12272563,164285,79179,19192,0,1708,15:47:27:490856
670297,21806,818618,12272565,164285,79180,19193,0,1708,15:47:27:609748
670303,21806,818622,12272567,164285,79180,19193,0,1708,15:47:27:720938
670306,21806,818628,12272568,164285,79180,19193,0,1708,15:47:27:849596
670311,21806,818633,12272571,164285,79180,19193,0,1708,15:47:27:969208
670315,21806,818638,12272573,164285,79180,19193,0,1708,15:47:28:077287
670318,21806,818643,12272576,164285,79180,19193,0,1708,15:47:28:199196
670323,21806,818650,12272584,164285,79181,19193,0,1708,15:47:28:374663
670327,21806,818654,12272585,164285,79181,19193,0,1708,15:47:28:469870
670332,21806,818658,12272587,164285,79181,19193,0,1708,15:47:28:575553
670335,21806,818662,12272588,164285,79181,19193,0,1708,15:47:28:682820
670341,21806,818667,12272591,164285,79181,19193,0,1708,15:47:28:780717
670344,21806,818671,12272592,164285,79181,19193,0,1708,15:47:28:892030
670349,21806,818675,12272595,164285,79181,19193,0,1708,15:47:28:989843
670352,21806,818680,12272596,164285,79182,19193,0,1708,15:47:29:104096
670358,21806,818685,12272599,164285,79182,19194,0,1708,15:47:29:206439
670363,21806,818688,12272600,164285,79182,19194,0,1708,15:47:29:314595
670366,21806,818694,12272601,164285,79182,19194,0,1708,15:47:29:409986
670370,21806,818696,12272603,164285,79182,19194,0,1708,15:47:29:513495
670373,21806,818700,12272605,164285,79182,19194,0,1708,15:47:29:598573
670378,21806,818704,12272605,164285,79182,19194,0,1708,15:47:29:701626
670383,21806,818707,12272608,164285,79183,19194,0,1708,15:47:29:800092
670386,21806,818712,12272609,164285,79183,19194,0,1708,15:47:29:926536
670391,21806,818717,12272613,164285,79183,19194,0,1708,15:47:30:055109
670395,21806,818722,12272615,164285,79183,19194,0,1708,15:47:30:153427
670401,21806,818726,12272617,164285,79183,19194,0,1708,15:47:30:255406
670403,21806,818731,12272619,164285,79183,19194,0,1708,15:47:30:389729
670409,21806,818734,12272624,164285,79183,19194,0,1708,15:47:30:501276
670415,21806,818737,12272624,164285,79184,19194,0,1708,15:47:30:607665
670418,21806,818743,12272627,164285,79184,19194,0,1708,15:47:30:725622
670421,21806,818749,12272629,164285,79184,19194,0,1708,15:47:30:859352
670426,21806,818754,12272631,164285,79184,19194,0,1708,15:47:30:966503
670432,21806,818758,12272634,164285,79184,19194,0,1708,15:47:31:075958
670435,21806,818763,12272637,164285,79184,19194,0,1708,15:47:31:205066
670440,21806,818767,12272639,164285,79185,19195,0,1708,15:47:31:301963
670443,21806,818770,12272643,164285,79185,19195,0,1708,15:47:31:470453
670448,21806,818777,12272647,164285,79185,19195,0,1708,15:47:31:569852
670452,21806,818782,12272649,164285,79185,19195,0,1708,15:47:31:689644
670457,21806,818786,12272651,164285,79185,19195,0,1708,15:47:31:802435
670461,21806,818789,12272655,164285,79185,19195,0,1708,15:47:31:902069
670465,21806,818795,12272656,164285,79186,19195,0,1708,15:47:31:994197
670468,21806,818798,12272657,164285,79186,19195,0,1708,15:47:32:110176
670473,21806,818802,12272660,164285,79186,19195,0,1708,15:47:32:194151
