user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1941498,123536,2240156,67056145,215160,267686,132125,0,,17:26:56:024115
1941526,123536,2240178,67056151,215160,267688,132125,0,,17:26:56:129298
1941569,123536,2240201,67056157,215160,267689,132126,0,,17:26:56:203157
1941595,123536,2240213,67056166,215160,267690,132126,0,,17:26:56:250213
1941630,123536,2240231,67056174,215160,267692,132126,0,,17:26:56:349243
1941658,123536,2240252,67056174,215160,267693,132126,0,,17:26:56:397675
1941687,123536,2240269,67056177,215160,267694,132126,0,,17:26:56:464378
1941727,123536,2240288,67056179,215160,267695,132127,0,,17:26:56:560514
1941757,123536,2240308,67056183,215160,267697,132127,0,,17:26:56:619680
1941785,123536,2240326,67056192,215160,267698,132127,0,,17:26:56:700943
1941809,123537,2240344,67056199,215160,267700,132127,0,,17:26:56:757849
1941832,123538,2240365,67056205,215161,267701,132127,0,,17:26:56:811231
1941852,123538,2240381,67056213,215161,267703,132128,0,,17:26:56:896698
1941888,123539,2240405,67056226,215161,267705,132128,0,,17:26:56:985958
1941918,123539,2240425,67056234,215161,267706,132128,0,,17:26:57:070790
1941950,123539,2240451,67056250,215161,267709,132129,0,,17:26:57:157125
1941969,123539,2240473,67056264,215161,267710,132129,0,,17:26:57:203009
1941982,123539,2240487,67056276,215161,267711,132129,0,,17:26:57:264513
1941998,123539,2240501,67056291,215161,267712,132129,0,,17:26:57:330534
1942012,123539,2240518,67056306,215161,267713,132130,0,,17:26:57:399856
1942027,123539,2240531,67056326,215161,267714,132130,0,,17:26:57:442255
1942036,123539,2240543,67056339,215161,267715,132130,0,,17:26:57:499313
1942050,123539,2240556,67056359,215161,267716,132130,0,,17:26:57:559158
1942061,123539,2240569,67056375,215161,267717,132130,0,,17:26:57:625433
1942078,123539,2240584,67056395,215161,267718,132131,0,,17:26:57:706138
1942093,123539,2240603,67056420,215161,267719,132131,0,,17:26:57:768779
1942108,123539,2240620,67056440,215161,267720,132131,0,,17:26:57:842611
1942124,123539,2240640,67056474,215161,267721,132131,0,,17:26:57:925575
1942136,123539,2240658,67056495,215161,267722,132131,0,,17:26:57:986406
1942147,123540,2240673,67056512,215161,267723,132132,0,,17:26:58:045932
1942161,123540,2240690,67056534,215161,267723,132132,0,,17:26:58:109788
1942176,123540,2240706,67056551,215161,267724,132132,0,,17:26:58:183724
1942195,123540,2240721,67056577,215161,267726,132132,0,,17:26:58:252382
1942212,123540,2240733,67056594,215161,267726,132132,0,,17:26:58:314988
1942226,123540,2240746,67056609,215161,267727,132133,0,,17:26:58:374580
1942238,123540,2240765,67056628,215161,267728,132133,0,,17:26:58:433572
1942251,123540,2240777,67056645,215161,267729,132133,0,,17:26:58:496230
1942265,123540,2240796,67056660,215161,267730,132133,0,,17:26:58:535464
1942276,123540,2240806,67056675,215161,267731,132133,0,,17:26:58:608444
1942296,123540,2240823,67056694,215161,267732,132134,0,,17:26:58:681516
1942315,123540,2240839,67056721,215161,267733,132134,0,,17:26:58:745024
1942328,123540,2240855,67056736,215161,267734,132134,0,,17:26:58:809999
1942344,123540,2240870,67056755,215161,267735,132134,0,,17:26:58:879211
1942358,123540,2240883,67056770,215161,267736,132134,0,,17:26:58:915845
1942370,123540,2240896,67056785,215161,267736,132135,0,,17:26:58:979654
1942380,123540,2240908,67056800,215161,267737,132135,0,,17:26:59:023248
1942395,123540,2240918,67056819,215161,267738,132135,0,,17:26:59:106752
1942413,123540,2240940,67056845,215161,267739,132135,0,,17:26:59:174257
1942425,123540,2240955,67056858,215161,267740,132135,0,,17:26:59:211802
1942436,123540,2240966,67056872,215161,267741,132135,0,,17:26:59:270158
1942447,123540,2240982,67056888,215161,267742,132136,0,,17:26:59:336481
1942464,123540,2241000,67056909,215161,267743,132136,0,,17:26:59:400218
1942483,123540,2241012,67056927,215161,267744,132136,0,,17:26:59:456556
1942497,123540,2241025,67056945,215161,267745,132136,0,,17:26:59:535747
1942517,123540,2241044,67056968,215161,267746,132137,0,,17:26:59:604102
1942536,123540,2241060,67056989,215161,267747,132137,0,,17:26:59:673519
1942550,123540,2241076,67057003,215161,267748,132137,0,,17:26:59:733949
1942568,123540,2241092,67057023,215161,267749,132137,0,,17:26:59:788725
1942578,123540,2241100,67057035,215161,267749,132137,0,,17:26:59:826522
1942591,123540,2241109,67057050,215161,267750,132138,0,,17:26:59:888808
1942604,123540,2241123,67057065,215161,267751,132138,0,,17:26:59:928758
1942615,123540,2241136,67057078,215161,267751,132138,0,,17:26:59:982241
1942629,123540,2241150,67057092,215161,267752,132138,0,,17:27:00:039053
1942641,123540,2241165,67057109,215161,267753,132138,0,,17:27:00:114852
1942658,123540,2241183,67057128,215161,267754,132139,0,,17:27:00:175048
1942679,123543,2241202,67057136,215161,267756,132139,0,,17:27:00:235337
1942690,123544,2241217,67057148,215161,267757,132139,0,,17:27:00:275391
1942698,123544,2241228,67057162,215161,267757,132139,0,,17:27:00:329769
1942712,123544,2241244,67057176,215161,267758,132140,0,,17:27:00:374922
1942724,123544,2241259,67057190,215161,267759,132140,0,,17:27:00:439304
1942738,123544,2241273,67057212,215161,267760,132140,0,,17:27:00:509434
1942752,123544,2241289,67057231,215161,267761,132140,0,,17:27:00:560109
1942773,123544,2241308,67057772,215161,267764,132141,0,,17:27:01:308226
1942784,123544,2241321,67057786,215161,267765,132141,0,,17:27:01:353991
1942795,123544,2241336,67057801,215161,267766,132141,0,,17:27:01:406747
1942805,123544,2241348,67057816,215161,267766,132142,0,,17:27:01:470306
1942818,123544,2241367,67057837,215161,267767,132142,0,,17:27:01:530389
1942830,123544,2241384,67057854,215161,267768,132142,0,,17:27:01:594341
1942847,123544,2241400,67057875,215161,267769,132142,0,,17:27:01:672592
1942863,123544,2241417,67057901,215161,267770,132143,0,,17:27:01:746164
1942876,123544,2241434,67057921,215162,267771,132143,0,,17:27:01:810423
1942890,123544,2241445,67057941,215162,267772,132143,0,,17:27:01:857206
1942901,123544,2241456,67057959,215162,267773,132143,0,,17:27:01:927082
1942917,123544,2241472,67057979,215162,267774,132143,0,,17:27:01:973731
1942929,123544,2241486,67058003,215162,267774,132143,0,,17:27:02:047408
1942940,123544,2241502,67058019,215162,267775,132144,0,,17:27:02:109372
1942952,123544,2241515,67058033,215162,267776,132144,0,,17:27:02:146686
1942962,123544,2241526,67058045,215162,267777,132144,0,,17:27:02:197904
1942972,123544,2241538,67058059,215162,267777,132144,0,,17:27:02:283206
1942985,123544,2241556,67058111,215162,267779,132144,0,,17:27:02:346020
1942999,123544,2241567,67058130,215162,267779,132145,0,,17:27:02:442473
1943024,123544,2241587,67058156,215162,267781,132145,0,,17:27:02:513802
1943035,123544,2241604,67058176,215162,267782,132145,0,,17:27:02:578984
1943053,123544,2241620,67058195,215162,267782,132145,0,,17:27:02:653165
1943068,123544,2241638,67058215,215162,267783,132146,0,,17:27:02:716127
1943078,123544,2241656,67058233,215162,267784,132146,0,,17:27:02:776565
1943094,123544,2241672,67058252,215162,267785,132146,0,,17:27:02:848111
1943111,123544,2241687,67058275,215162,267786,132146,0,,17:27:02:908607
1943122,123544,2241702,67058291,215162,267787,132146,0,,17:27:02:968768
1943138,123544,2241716,67058308,215162,267788,132146,0,,17:27:03:011165
1943148,123544,2241729,67058326,215162,267789,132147,0,,17:27:03:080552
1943159,123544,2241743,67058339,215162,267789,132147,0,,17:27:03:113441
1943172,123544,2241757,67058355,215162,267790,132147,0,,17:27:03:176357
1943183,123544,2241773,67058370,215162,267791,132147,0,,17:27:03:241208
1943195,123544,2241789,67058386,215162,267792,132147,0,,17:27:03:280036
1943207,123544,2241807,67058457,215162,267793,132148,0,,17:27:03:415085
1943220,123544,2241820,67058470,215162,267794,132148,0,,17:27:03:477367
1943235,123544,2241834,67058492,215162,267795,132148,0,,17:27:03:543856
1943249,123544,2241849,67058511,215162,267796,132148,0,,17:27:03:609996
1943268,123544,2241865,67058535,215162,267797,132148,0,,17:27:03:689599
1943284,123544,2241879,67058553,215162,267798,132149,0,,17:27:03:753829
1943300,123544,2241898,67058572,215162,267799,132149,0,,17:27:03:813505
1943312,123544,2241913,67058590,215162,267799,132149,0,,17:27:03:858718
1943322,123544,2241926,67058610,215162,267800,132149,0,,17:27:03:929190
1943337,123544,2241939,67058628,215162,267801,132149,0,,17:27:03:992001
1943348,123544,2241952,67058644,215162,267802,132149,0,,17:27:04:029106
