user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
668980,21799,817229,12271306,164284,79126,19175,0,1708,15:46:46:781845
668988,21799,817235,12271308,164284,79126,19175,0,1708,15:46:46:940165
668998,21799,817241,12271310,164284,79127,19175,0,1708,15:46:47:093442
669001,21799,817248,12271312,164284,79127,19176,0,1708,15:46:47:230938
669007,21799,817254,12271313,164284,79127,19176,0,1708,15:46:47:355502
669010,21800,817259,12271316,164284,79128,19176,0,1708,15:46:47:507817
669017,21801,817263,12271318,164284,79128,19176,0,1708,15:46:47:634640
669023,21801,817267,12271320,164284,79128,19176,0,1708,15:46:47:741313
669028,21801,817273,12271321,164284,79128,19176,0,1708,15:46:47:845623
669032,21801,817276,12271323,164284,79128,19176,0,1708,15:46:47:940885
669036,21801,817280,12271324,164284,79129,19176,0,1612,15:46:48:032402
669038,21801,817284,12271327,164284,79129,19176,0,1708,15:46:48:199348
669043,21801,817290,12271332,164284,79129,19176,0,1708,15:46:48:308909
669047,21801,817296,12271334,164284,79129,19176,0,1708,15:46:48:423820
669049,21801,817302,12271337,164284,79129,19176,0,1708,15:46:48:551678
669053,21801,817310,12271339,164284,79129,19176,0,1708,15:46:48:659550
669057,21801,817313,12271342,164284,79130,19176,0,1708,15:46:48:758111
669061,21801,817318,12271343,164284,79130,19176,0,1708,15:46:48:876607
669064,21801,817322,12271346,164284,79130,19176,0,1708,15:46:48:987608
669068,21801,817325,12271349,164284,79130,19176,0,1708,15:46:49:084342
669072,21801,817328,12271352,164284,79130,19177,0,1708,15:46:49:208494
669078,21801,817332,12271354,164284,79130,19177,0,1708,15:46:49:332932
669082,21801,817336,12271357,164284,79130,19177,0,1708,15:46:49:469601
669086,21801,817341,12271360,164284,79131,19177,0,1708,15:46:49:552983
669089,21801,817345,12271362,164284,79131,19177,0,1708,15:46:49:670000
669092,21801,817350,12271367,164284,79131,19177,0,1708,15:46:49:779372
669097,21801,817353,12271370,164284,79131,19177,0,1516,15:46:49:892233
669101,21801,817357,12271372,164284,79131,19177,0,1708,15:46:49:996286
669106,21801,817361,12271373,164284,79131,19177,0,1708,15:46:50:127722
669110,21801,817367,12271376,164284,79132,19177,0,1708,15:46:50:259750
669115,21801,817372,12271379,164284,79132,19177,0,1708,15:46:50:407075
669121,21801,817376,12271383,164284,79132,19177,0,1708,15:46:50:484658
669124,21801,817380,12271384,164284,79132,19177,0,1708,15:46:50:602779
669129,21801,817383,12271387,164284,79132,19177,0,1708,15:46:51:199456
669136,21801,817392,12271436,164284,79133,19177,0,1708,15:46:51:371535
669139,21801,817399,12271439,164284,79133,19178,0,1708,15:46:51:512996
669144,21801,817407,12271440,164284,79133,19178,0,1708,15:46:51:623185
669147,21801,817412,12271442,164284,79133,19178,0,1708,15:46:51:726459
669149,21801,817417,12271444,164284,79133,19178,0,1708,15:46:51:848903
669154,21801,817421,12271447,164284,79134,19178,0,1708,15:46:51:969984
669160,21801,817426,12271449,164284,79134,19178,0,1708,15:46:52:064645
669164,21801,817429,12271450,164284,79134,19178,0,1708,15:46:52:168949
669168,21801,817434,12271452,164284,79134,19178,0,1708,15:46:52:282927
669171,21801,817440,12271454,164284,79134,19178,0,1708,15:46:52:384202
669174,21801,817445,12271456,164284,79134,19178,0,1708,15:46:52:498852
669178,21801,817450,12271458,164284,79134,19178,0,1708,15:46:52:648696
669184,21801,817455,12271462,164284,79135,19178,0,1708,15:46:52:765982
669190,21801,817459,12271464,164284,79135,19178,0,1708,15:46:52:858013
669193,21801,817462,12271465,164284,79135,19178,0,1708,15:46:52:987072
669197,21801,817468,12271468,164284,79135,19178,0,1708,15:46:53:086761
669203,21801,817472,12271470,164284,79135,19178,0,1708,15:46:53:197613
669207,21801,817479,12271475,164284,79135,19178,0,1708,15:46:53:369484
669210,21801,817483,12271479,164284,79135,19178,0,1708,15:46:53:501321
669214,21801,817490,12271481,164284,79136,19179,0,1708,15:46:53:601735
669219,21801,817493,12271482,164284,79136,19179,0,1708,15:46:53:709710
669222,21801,817497,12271484,164284,79136,19179,0,1708,15:46:53:837384
669227,21801,817501,12271487,164284,79136,19179,0,1708,15:46:53:927425
669232,21801,817505,12271488,164284,79136,19179,0,1708,15:46:54:045638
669238,21801,817508,12271490,164284,79136,19179,0,1708,15:46:54:151787
669242,21801,817513,12271493,164284,79137,19179,0,1708,15:46:54:327097
669245,21801,817521,12271500,164284,79137,19179,0,1708,15:46:54:472877
669249,21801,817527,12271504,164284,79137,19179,0,1708,15:46:54:579965
669254,21801,817531,12271507,164284,79137,19179,0,1708,15:46:54:710020
669258,21801,817535,12271509,164284,79137,19179,0,1324,15:46:54:786824
