user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
534923,53506,663728,12534545,37014,112876,57023,0,1708,15:45:41:358679
534931,53506,663733,12534545,37014,112877,57023,0,1708,15:45:41:484838
534934,53506,663739,12534546,37014,112878,57023,0,1708,15:45:41:579222
534938,53506,663743,12534546,37014,112878,57023,0,1708,15:45:41:664016
534944,53506,663748,12534547,37014,112879,57023,0,1708,15:45:41:810776
534949,53506,663752,12534549,37014,112880,57023,0,1708,15:45:41:933978
534953,53506,663756,12534552,37014,112881,57023,0,1708,15:45:42:144363
534960,53506,663762,12534558,37015,112881,57023,0,1708,15:45:42:239672
534964,53506,663767,12534560,37015,112882,57023,0,1708,15:45:42:371962
534968,53506,663772,12534562,37015,112883,57023,0,1708,15:45:42:496657
534970,53506,663778,12534564,37015,112883,57023,0,1708,15:45:42:600036
534974,53506,663783,12534565,37015,112884,57023,0,1708,15:45:42:692952
534977,53506,663788,12534567,37015,112885,57023,0,1708,15:45:42:814142
534980,53506,663793,12534569,37015,112886,57024,0,1708,15:45:42:928485
534984,53506,663797,12534571,37015,112886,57024,0,1708,15:45:43:037623
534988,53506,663801,12534573,37015,112887,57024,0,1708,15:45:43:225514
534994,53506,663807,12534579,37015,112888,57024,0,1708,15:45:43:333283
534997,53506,663811,12534583,37015,112889,57024,0,1708,15:45:43:434177
534999,53506,663817,12534585,37015,112889,57024,0,1708,15:45:43:561046
535004,53506,663821,12534586,37015,112890,57024,0,1708,15:45:43:648362
535009,53506,663825,12534588,37015,112891,57024,0,1612,15:45:43:800148
535015,53506,663831,12534590,37015,112892,57024,0,1708,15:45:43:909417
535018,53506,663836,12534593,37015,112892,57024,0,1708,15:45:44:027391
535022,53506,663842,12534595,37015,112893,57024,0,1708,15:45:44:145597
535026,53506,663847,12534597,37015,112894,57024,0,1708,15:45:44:334206
535033,53506,663853,12534602,37015,112895,57024,0,1708,15:45:44:458060
535038,53506,663856,12534604,37015,112895,57024,0,1708,15:45:44:569051
535042,53506,663859,12534607,37015,112896,57024,0,1708,15:45:44:673658
535045,53506,663863,12534608,37015,112897,57024,0,1708,15:45:44:801323
535048,53506,663869,12534612,37015,112897,57025,0,1708,15:45:44:908905
535053,53506,663871,12534614,37015,112898,57025,0,1708,15:45:45:016057
535055,53506,663877,12534617,37015,112899,57025,0,1708,15:45:45:147045
535059,53506,663882,12534619,37015,112900,57025,0,1708,15:45:45:295040
535064,53506,663886,12534626,37015,112900,57025,0,1708,15:45:45:413195
535068,53506,663890,12534627,37015,112901,57025,0,1708,15:45:45:539415
535072,53506,663896,12534629,37015,112902,57025,0,1708,15:45:45:671863
535076,53506,663902,12534631,37015,112903,57025,0,1708,15:45:45:781444
535080,53506,663906,12534634,37015,112904,57025,0,1708,15:45:45:892212
535084,53506,663911,12534635,37015,112904,57025,0,1708,15:45:45:975557
535086,53506,663915,12534637,37015,112905,57025,0,1708,15:45:46:070320
535089,53506,663919,12534638,37015,112906,57025,0,1708,15:45:46:155517
535094,53506,663921,12534640,37015,112906,57025,0,1708,15:45:46:275389
535098,53506,663927,12534642,37015,112907,57025,0,1708,15:45:46:405403
535102,53506,663934,12534643,37015,112908,57025,0,1708,15:45:46:503214
535104,53506,663939,12534645,37015,112909,57025,0,1708,15:45:46:637559
535106,53506,663945,12534648,37015,112909,57025,0,1708,15:45:46:762359
535109,53506,663949,12534652,37015,112910,57026,0,1708,15:45:46:891863
535114,53506,663954,12534655,37015,112911,57026,0,1708,15:45:47:014464
535117,53506,663961,12534657,37015,112912,57026,0,1708,15:45:47:142200
535120,53506,663966,12534660,37015,112912,57026,0,1708,15:45:47:245210
535122,53506,663972,12534661,37015,112913,57026,0,1708,15:45:47:343882
535128,53506,663976,12534663,37015,112914,57026,0,1708,15:45:47:494248
535132,53506,663980,12534667,37015,112915,57026,0,1708,15:45:47:620871
535136,53506,663985,12534670,37015,112916,57026,0,1708,15:45:47:764413
535140,53506,663990,12534673,37015,112916,57026,0,1708,15:45:47:895423
535145,53506,663995,12534674,37015,112917,57026,0,1708,15:45:48:005619
535149,53506,663999,12534677,37015,112918,57026,0,1708,15:45:48:127405
535153,53506,664004,12534679,37015,112919,57026,0,1708,15:45:48:251959
535159,53506,664009,12534680,37015,112920,57026,0,1708,15:45:48:410226
535163,53506,664016,12534687,37015,112920,57026,0,1708,15:45:48:541711
535169,53506,664019,12534689,37015,112921,57026,0,1708,15:45:48:661725
535174,53506,664023,12534689,37015,112922,57026,0,1708,15:45:48:789370
535177,53506,664030,12534691,37015,112923,57027,0,1708,15:45:48:897384
535180,53506,664033,12534693,37015,112924,57027,0,1708,15:45:49:018707
535185,53506,664039,12534695,37015,112924,57027,0,1708,15:45:49:136903
535188,53506,664043,12534698,37015,112925,57027,0,1708,15:45:49:257057
535193,53506,664046,12534701,37015,112926,57027,0,1708,15:45:49:360330
