user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
551629,20283,523571,12888261,27166,41782,13058,0,1708,15:45:31:945867
551635,20283,523577,12888262,27166,41783,13058,0,1708,15:45:32:052230
551639,20283,523582,12888263,27166,41783,13058,0,1708,15:45:32:189692
551647,20283,523586,12888263,27166,41783,13058,0,1708,15:45:32:341608
551659,20283,523591,12888264,27166,41783,13058,0,1708,15:45:32:541830
551666,20283,523597,12888271,27166,41784,13058,0,1708,15:45:32:687077
551671,20283,523600,12888273,27166,41784,13058,0,1708,15:45:32:834491
551677,20284,523606,12888274,27166,41784,13058,0,1708,15:45:32:953931
551682,20284,523612,12888277,27166,41784,13058,0,1708,15:45:33:060656
551687,20284,523617,12888278,27166,41784,13058,0,1708,15:45:33:185737
551691,20284,523623,12888279,27166,41785,13058,0,1708,15:45:33:282385
551694,20284,523628,12888280,27166,41785,13058,0,1708,15:45:33:412913
551697,20284,523632,12888285,27166,41785,13058,0,1708,15:45:33:515592
551702,20284,523636,12888287,27166,41785,13059,0,1708,15:45:33:695799
551705,20284,523639,12888298,27166,41785,13059,0,1708,15:45:33:793042
551711,20284,523642,12888299,27166,41785,13059,0,1708,15:45:33:894150
551715,20284,523647,12888301,27166,41786,13059,0,1708,15:45:33:998055
551720,20284,523651,12888302,27166,41786,13059,0,1708,15:45:34:090758
551723,20284,523653,12888305,27166,41786,13059,0,1708,15:45:34:218391
551729,20284,523659,12888307,27166,41786,13059,0,1708,15:45:34:337240
551733,20284,523664,12888309,27166,41786,13059,0,1708,15:45:34:464675
551739,20284,523668,12888311,27166,41786,13059,0,1708,15:45:34:606976
551743,20284,523673,12888315,27166,41786,13059,0,1708,15:45:34:751036
551745,20284,523678,12888324,27166,41787,13059,0,1708,15:45:34:879914
551749,20284,523683,12888326,27167,41787,13059,0,1708,15:45:34:996925
551755,20284,523688,12888328,27167,41787,13059,0,1708,15:45:35:120982
551763,20284,523691,12888330,27167,41787,13059,0,1708,15:45:35:221035
551768,20284,523693,12888333,27167,41787,13059,0,1708,15:45:35:319204
551770,20284,523697,12888336,27167,41787,13059,0,1708,15:45:35:444491
551775,20284,523703,12888338,27167,41788,13060,0,1708,15:45:35:562158
551778,20284,523708,12888340,27167,41788,13060,0,1708,15:45:35:686505
551781,20284,523715,12888352,27167,41788,13060,0,1708,15:45:35:869481
551785,20284,523717,12888355,27167,41788,13060,0,1708,15:45:35:980892
551788,20284,523723,12888358,27167,41788,13060,0,1708,15:45:36:071158
551789,20284,523729,12888361,27167,41788,13060,0,1708,15:45:36:167616
551793,20284,523732,12888363,27167,41788,13060,0,1708,15:45:36:270698
551798,20284,523736,12888364,27167,41789,13060,0,1708,15:45:36:395417
551803,20284,523741,12888366,27167,41789,13060,0,1708,15:45:36:510998
551807,20284,523747,12888368,27167,41789,13060,0,1708,15:45:36:608319
551811,20284,523751,12888370,27167,41789,13060,0,1708,15:45:36:704127
551814,20284,523755,12888373,27167,41789,13060,0,1708,15:45:36:842952
551818,20284,523761,12888377,27167,41789,13060,0,1708,15:45:36:942413
551821,20284,523767,12888379,27167,41789,13060,0,1708,15:45:37:055836
551824,20284,523771,12888382,27167,41790,13060,0,1708,15:45:37:149986
551827,20284,523775,12888384,27167,41790,13060,0,1708,15:45:37:287020
551831,20284,523779,12888388,27167,41790,13060,0,1708,15:45:37:391475
551837,20284,523783,12888390,27167,41790,13060,0,1708,15:45:37:493166
551841,20284,523786,12888392,27167,41790,13060,0,1708,15:45:37:590536
551844,20284,523791,12888394,27167,41790,13060,0,1708,15:45:37:707384
551848,20284,523795,12888398,27167,41790,13060,0,1708,15:45:37:804597
551851,20284,523800,12888401,27167,41791,13061,0,1708,15:45:37:938444
551857,20284,523804,12888404,27167,41791,13061,0,1708,15:45:38:066625
551864,20284,523807,12888405,27167,41791,13061,0,1708,15:45:38:161516
551867,20284,523812,12888407,27167,41791,13061,0,1708,15:45:38:248122
551871,20284,523815,12888408,27167,41791,13061,0,1708,15:45:38:359144
551874,20284,523819,12888411,27167,41791,13061,0,1708,15:45:38:453963
551878,20284,523823,12888415,27167,41791,13061,0,1612,15:45:38:593168
551883,20284,523829,12888418,27167,41792,13061,0,1708,15:45:38:723865
551887,20284,523835,12888421,27167,41792,13061,0,1708,15:45:38:870313
551891,20284,523839,12888430,27167,41792,13061,0,1708,15:45:38:985471
551892,20284,523843,12888433,27167,41792,13061,0,1708,15:45:39:115176
551898,20284,523848,12888434,27167,41792,13061,0,1708,15:45:39:215846
551903,20284,523851,12888436,27167,41792,13061,0,1708,15:45:39:339558
551908,20284,523856,12888437,27167,41792,13061,0,1708,15:45:39:439513
551910,20284,523861,12888441,27167,41793,13061,0,1708,15:45:39:556246
551912,20284,523865,12888446,27167,41793,13061,0,1708,15:45:39:687350
551918,20284,523871,12888448,27167,41793,13061,0,1708,15:45:39:802943
551921,20284,523876,12888451,27167,41793,13062,0,1708,15:45:39:944034
