user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
549962,20273,521854,12886203,27160,41719,13037,0,1708,15:44:35:967027
549968,20273,521862,12886203,27160,41719,13038,0,1612,15:44:36:143937
549975,20273,521867,12886206,27160,41720,13038,0,1708,15:44:36:283003
549981,20273,521872,12886207,27160,41720,13038,0,1708,15:44:36:383587
549988,20273,521877,12886208,27160,41720,13038,0,1708,15:44:36:528525
549995,20273,521883,12886208,27160,41720,13038,0,1708,15:44:36:671659
550000,20274,521890,12886211,27160,41720,13038,0,1708,15:44:36:819324
550006,20274,521896,12886214,27160,41721,13038,0,1708,15:44:36:957192
550010,20274,521900,12886215,27160,41721,13038,0,1708,15:44:37:065010
550015,20274,521904,12886218,27160,41721,13038,0,1708,15:44:37:187753
550020,20274,521907,12886220,27160,41721,13038,0,1708,15:44:37:306999
550025,20274,521911,12886223,27160,41722,13038,0,1708,15:44:37:424827
550029,20274,521915,12886226,27160,41722,13038,0,1708,15:44:37:542571
550034,20274,521918,12886228,27160,41722,13038,0,1708,15:44:37:655848
550038,20274,521923,12886231,27160,41722,13038,0,1708,15:44:37:772828
550042,20274,521927,12886233,27160,41722,13038,0,1708,15:44:37:878714
550047,20274,521930,12886235,27160,41722,13038,0,1708,15:44:37:982173
550050,20274,521935,12886238,27160,41722,13038,0,1708,15:44:38:087965
550055,20274,521939,12886239,27160,41723,13038,0,1708,15:44:38:182333
550059,20274,521943,12886241,27160,41723,13038,0,1708,15:44:38:282007
550063,20274,521948,12886243,27160,41723,13038,0,1708,15:44:38:380908
550066,20274,521952,12886246,27160,41723,13038,0,1708,15:44:38:527772
550071,20274,521955,12886249,27160,41723,13038,0,1708,15:44:38:654513
550077,20274,521960,12886251,27160,41723,13039,0,1708,15:44:38:762735
550081,20274,521964,12886255,27160,41723,13039,0,1708,15:44:38:864232
550085,20274,521968,12886256,27160,41724,13039,0,1708,15:44:38:960980
550088,20274,521971,12886259,27160,41724,13039,0,1708,15:44:39:060445
550091,20274,521975,12886262,27160,41724,13039,0,1708,15:44:39:146231
550094,20274,521977,12886263,27160,41724,13039,0,1708,15:44:39:243345
550099,20274,521981,12886265,27160,41724,13039,0,1708,15:44:39:351608
550105,20274,521984,12886267,27160,41724,13039,0,1708,15:44:39:455504
550109,20274,521988,12886269,27160,41724,13039,0,1708,15:44:39:560667
550114,20274,521991,12886271,27160,41724,13039,0,1708,15:44:39:700887
550121,20274,521997,12886273,27160,41725,13039,0,1708,15:44:43:357312
550127,20274,522004,12886624,27160,41725,13039,0,1708,15:44:43:652520
550134,20274,522008,12886639,27160,41725,13039,0,1708,15:44:43:743960
550139,20274,522011,12886641,27160,41726,13039,0,1708,15:44:43:844227
550142,20274,522015,12886643,27160,41726,13039,0,1708,15:44:43:966811
