user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
246090,22827,342757,8257516,26804,69455,27043,0,1708,17:29:35:854648
246097,22827,342763,8257516,26804,69455,27043,0,1708,17:29:35:997866
246101,22827,342768,8257518,26804,69456,27043,0,1708,17:29:36:080603
246106,22827,342773,8257519,26804,69456,27043,0,1708,17:29:36:233914
246112,22827,342780,8257519,26804,69457,27043,0,1708,17:29:36:377121
246117,22827,342786,8257522,26804,69458,27043,0,1708,17:29:36:525426
246123,22827,342791,8257523,26804,69459,27043,0,1708,17:29:36:756136
246130,22827,342798,8257532,26804,69460,27043,0,1708,17:29:36:869874
246133,22827,342803,8257533,26804,69460,27043,0,1708,17:29:37:028141
246140,22827,342807,8257537,26804,69461,27043,0,1708,17:29:37:153279
246144,22827,342812,8257540,26804,69462,27043,0,1708,17:29:37:281363
246147,22827,342818,8257543,26804,69463,27043,0,1708,17:29:37:402359
246151,22827,342824,8257546,26804,69464,27043,0,1708,17:29:37:500013
246153,22827,342828,8257548,26804,69464,27043,0,1708,17:29:37:604193
246156,22827,342831,8257551,26804,69465,27043,0,1708,17:29:37:749674
246159,22827,342835,8257559,26804,69465,27043,0,1708,17:29:37:858427
246164,22827,342839,8257560,26804,69466,27044,0,1708,17:29:37:967803
246168,22827,342845,8257561,26804,69467,27044,0,1708,17:29:38:104014
246172,22827,342848,8257565,26804,69468,27044,0,1708,17:29:38:195897
246174,22827,342852,8257567,26804,69468,27044,0,1708,17:29:38:290081
246177,22827,342854,8257570,26804,69469,27044,0,1708,17:29:38:413930
246183,22827,342858,8257573,26804,69470,27044,0,1708,17:29:38:532694
246186,22827,342863,8257575,26804,69470,27044,0,1708,17:29:38:635867
246191,22827,342867,8257578,26804,69471,27044,0,1708,17:29:38:819232
246196,22827,342874,8257587,26804,69472,27044,0,1708,17:29:39:004481
246199,22827,342880,8257591,26804,69473,27044,0,1708,17:29:39:109136
246203,22827,342883,8257592,26804,69473,27044,0,1708,17:29:39:210008
246205,22827,342889,8257595,26804,69474,27044,0,1708,17:29:39:318296
246209,22827,342893,8257596,26804,69475,27044,0,1708,17:29:39:419311
246212,22827,342898,8257598,26804,69476,27044,0,1708,17:29:39:541991
246216,22827,342902,8257600,26804,69476,27044,0,1708,17:29:39:658941
246221,22827,342906,8257603,26804,69477,27044,0,1708,17:29:39:773805
246223,22827,342912,8257605,26804,69478,27044,0,1708,17:29:39:963612
246226,22827,342918,8257614,26804,69479,27044,0,1708,17:29:40:083160
246227,22827,342923,8257618,26804,69479,27044,0,1516,17:29:40:208043
246231,22827,342928,8257620,26804,69480,27045,0,1708,17:29:40:310187
246236,22827,342932,8257623,26804,69481,27045,0,1708,17:29:40:464384
246241,22827,342937,8257626,26804,69482,27045,0,1708,17:29:40:569341
246243,22827,342940,8257629,26804,69482,27045,0,1708,17:29:40:663665
246246,22827,342944,8257633,26804,69483,27045,0,1708,17:29:40:763713
246249,22827,342949,8257635,26804,69484,27045,0,1708,17:29:40:900767
246254,22827,342953,8257637,26804,69484,27045,0,1708,17:29:41:030415
246258,22827,342957,8257640,26804,69485,27045,0,1708,17:29:41:146078
246260,22827,342962,8257642,26804,69486,27045,0,1708,17:29:41:256227
246263,22827,342967,8257644,26804,69487,27045,0,1708,17:29:41:366929
246267,22827,342972,8257645,26804,69487,27045,0,1612,17:29:41:476722
246270,22827,342975,8257649,26804,69488,27045,0,1708,17:29:41:591300
246275,22827,342978,8257651,26804,69489,27045,0,1612,17:29:41:732285
246280,22827,342984,8257654,26804,69490,27045,0,1708,17:29:41:863392
246283,22827,342988,8257657,26804,69490,27045,0,1708,17:29:42:083080
246290,22827,342995,8257664,26804,69492,27045,0,1708,17:29:42:203621
246294,22827,342998,8257665,26804,69492,27046,0,1708,17:29:42:323710
246299,22827,343003,8257668,26804,69493,27046,0,1708,17:29:42:431630
246301,22827,343009,8257670,26804,69494,27046,0,1708,17:29:42:557293
246305,22827,343015,8257672,26804,69495,27046,0,1708,17:29:42:676115
246307,22827,343020,8257675,26804,69495,27046,0,1708,17:29:42:815671
246312,22827,343027,8257677,26804,69496,27046,0,1708,17:29:42:938697
246315,22827,343032,8257680,26804,69497,27046,0,1708,17:29:43:061250
246318,22827,343038,8257681,26804,69498,27046,0,1708,17:29:43:169980
246320,22827,343041,8257685,26804,69498,27046,0,1708,17:29:43:266856
246325,22827,343046,8257687,26804,69499,27046,0,1708,17:29:43:393345
246329,22827,343050,8257689,26804,69500,27046,0,1708,17:29:43:498144
246331,22827,343054,8257694,26804,69501,27046,0,1708,17:29:43:628237
246336,22827,343059,8257696,26804,69501,27046,0,1708,17:29:43:754274
246341,22827,343064,8257697,26804,69502,27046,0,1708,17:29:43:836636
