user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
254827,9523,260157,8421882,17074,15622,7226,0,1708,17:22:25:035556
254834,9524,260161,8421882,17074,15622,7226,0,1708,17:22:25:173080
254838,9524,260166,8421885,17074,15622,7226,0,1708,17:22:25:280121
254842,9524,260169,8421887,17074,15623,7226,0,1708,17:22:25:380267
254846,9524,260174,8421889,17074,15623,7226,0,1708,17:22:25:492729
254851,9524,260180,8421889,17074,15623,7226,0,1708,17:22:25:635216
254855,9524,260184,8421892,17074,15623,7226,0,1708,17:22:25:731202
254860,9524,260190,8421893,17074,15623,7226,0,1708,17:22:25:859885
254864,9524,260195,8421895,17074,15624,7226,0,1708,17:22:25:943188
254869,9524,260199,8421896,17074,15624,7226,0,1708,17:22:26:097778
254872,9524,260205,8421898,17074,15624,7226,0,1708,17:22:26:231707
254878,9524,260211,8421900,17074,15624,7227,0,1708,17:22:26:354933
254882,9524,260217,8421902,17074,15624,7227,0,1708,17:22:26:471456
254887,9524,260221,8421904,17074,15625,7227,0,1708,17:22:26:569169
254891,9524,260226,8421906,17074,15625,7227,0,1708,17:22:26:701725
254895,9524,260232,8421908,17074,15625,7227,0,1708,17:22:26:813875
254899,9524,260237,8421912,17074,15625,7227,0,1708,17:22:26:942173
254904,9524,260240,8421915,17074,15625,7227,0,1708,17:22:27:063887
254909,9524,260246,8421918,17074,15625,7227,0,1708,17:22:27:182313
254914,9524,260251,8421921,17074,15626,7227,0,1708,17:22:27:289459
254916,9524,260255,8421924,17074,15626,7227,0,1708,17:22:27:415642
254921,9524,260259,8421926,17074,15626,7227,0,1708,17:22:27:539484
254925,9524,260265,8421929,17074,15626,7227,0,1708,17:22:27:649403
254928,9524,260269,8421932,17074,15626,7227,0,1708,17:22:27:788880
254932,9524,260274,8421937,17074,15626,7227,0,1708,17:22:27:918688
254937,9524,260278,8421941,17074,15626,7227,0,1708,17:22:28:014681
254940,9524,260283,8421942,17074,15626,7227,0,1708,17:22:28:091424
254943,9524,260286,8421945,17074,15627,7227,0,1708,17:22:28:218945
254946,9524,260290,8421949,17074,15627,7227,0,1708,17:22:28:305065
254950,9524,260294,8421950,17074,15627,7227,0,1708,17:22:28:415940
254954,9524,260296,8421954,17074,15627,7227,0,1708,17:22:28:545895
254957,9524,260301,8421958,17074,15627,7228,0,1708,17:22:28:675679
254961,9524,260308,8421961,17074,15627,7228,0,1708,17:22:28:798006
254965,9524,260312,8421965,17074,15627,7228,0,1708,17:22:28:899182
254968,9524,260316,8421967,17074,15628,7228,0,1708,17:22:29:009460
254972,9524,260322,8421969,17074,15628,7228,0,1708,17:22:29:140886
254976,9524,260326,8421971,17074,15628,7228,0,1708,17:22:29:232657
254981,9524,260330,8421972,17074,15628,7228,0,1708,17:22:29:329180
254984,9524,260334,8421973,17074,15628,7228,0,1708,17:22:29:425373
254990,9524,260336,8421975,17074,15628,7228,0,1708,17:22:29:543524
254995,9524,260339,8421978,17074,15628,7228,0,1708,17:22:29:651128
254998,9524,260346,8421981,17074,15628,7228,0,1708,17:22:29:805290
255002,9524,260349,8421987,17074,15629,7228,0,1708,17:22:29:908783
255006,9524,260354,8421989,17074,15629,7228,0,1612,17:22:30:014076
255010,9524,260357,8421992,17074,15629,7228,0,1708,17:22:30:113545
255013,9524,260361,8421994,17074,15629,7228,0,1708,17:22:30:255284
255020,9524,260365,8421998,17074,15629,7228,0,1708,17:22:30:385359
255025,9524,260370,8422000,17074,15629,7229,0,1708,17:22:30:496698
255030,9524,260376,8422001,17074,15630,7229,0,1708,17:22:30:638989
255034,9524,260382,8422004,17074,15630,7229,0,1708,17:22:30:755972
255039,9524,260387,8422006,17074,15630,7229,0,1708,17:22:30:879466
255044,9524,260392,8422008,17074,15630,7229,0,1708,17:22:30:990533
255048,9524,260397,8422011,17074,15630,7229,0,1708,17:22:31:114291
255053,9524,260401,8422014,17074,15630,7229,0,1708,17:22:31:208061
255055,9524,260404,8422017,17074,15631,7229,0,1708,17:22:31:294949
255058,9524,260408,8422019,17074,15631,7229,0,1708,17:22:31:416068
255064,9524,260413,8422020,17074,15631,7229,0,1708,17:22:31:531322
255068,9524,260418,8422021,17074,15631,7229,0,1708,17:22:31:644993
255074,9524,260420,8422023,17074,15631,7229,0,1708,17:22:31:763728
255079,9524,260426,8422025,17074,15631,7229,0,1708,17:22:31:884166
255083,9524,260431,8422027,17074,15631,7229,0,1708,17:22:31:966939
255087,9524,260435,8422028,17074,15631,7229,0,1708,17:22:32:077538
255091,9524,260439,8422033,17074,15632,7229,0,1708,17:22:32:186201
255095,9524,260444,8422034,17074,15632,7230,0,1708,17:22:32:281902
255099,9524,260447,8422037,17074,15632,7230,0,1708,17:22:32:397632
255102,9524,260452,8422039,17074,15632,7230,0,1708,17:22:32:502430
255107,9524,260455,8422041,17074,15632,7230,0,1708,17:22:32:606632
255112,9524,260459,8422043,17074,15632,7230,0,1708,17:22:32:724521
255115,9524,260465,8422045,17074,15632,7230,0,1708,17:22:32:813699
255119,9524,260468,8422047,17074,15633,7230,0,1708,17:22:32:905759
255123,9524,260470,8422049,17074,15633,7230,0,1708,17:22:33:023261
