user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
520779,49878,658451,12541007,37440,133226,53457,0,1708,15:45:50:742784
520785,49878,658456,12541010,37440,133226,53457,0,1708,15:45:50:853064
520792,49878,658462,12541010,37440,133227,53457,0,1708,15:45:50:990291
520797,49878,658468,12541011,37440,133227,53457,0,1708,15:45:51:130994
520802,49878,658476,12541012,37440,133227,53457,0,1708,15:45:51:231389
520808,49878,658480,12541012,37440,133227,53458,0,1708,15:45:51:388994
520816,49878,658484,12541015,37440,133228,53458,0,1708,15:45:51:505141
520824,49878,658488,12541016,37440,133228,53458,0,1708,15:45:51:703691
520827,49878,658495,12541023,37440,133228,53458,0,1708,15:45:51:808394
520831,49878,658499,12541025,37440,133228,53458,0,1708,15:45:51:914262
520834,49878,658502,12541028,37440,133228,53458,0,1708,15:45:52:025064
520838,49878,658506,12541031,37440,133229,53458,0,1708,15:45:52:118742
520841,49878,658509,12541035,37440,133229,53458,0,1708,15:45:52:251573
520845,49878,658515,12541039,37440,133229,53459,0,1708,15:45:52:360227
520847,49878,658516,12541045,37440,133229,53459,0,1708,15:45:52:490835
520851,49878,658521,12541048,37440,133229,53459,0,1708,15:45:52:622806
520852,49878,658527,12541054,37440,133230,53459,0,1708,15:45:52:792001
520854,49878,658531,12541064,37440,133230,53459,0,1708,15:45:52:914601
520858,49878,658535,12541067,37440,133230,53459,0,1708,15:45:53:014924
520861,49878,658538,12541071,37440,133230,53459,0,1708,15:45:53:122804
520863,49878,658542,12541076,37440,133230,53459,0,1708,15:45:53:252300
520868,49878,658544,12541081,37440,133230,53459,0,1708,15:45:53:361605
520872,49878,658547,12541083,37440,133231,53459,0,1708,15:45:53:461815
520876,49878,658550,12541086,37440,133231,53459,0,1708,15:45:53:567227
520877,49878,658555,12541089,37440,133231,53459,0,1708,15:45:53:669411
520880,49878,658559,12541092,37440,133231,53459,0,1708,15:45:53:841301
520884,49878,658563,12541100,37440,133231,53460,0,1708,15:45:53:974763
520887,49878,658567,12541106,37440,133231,53460,0,1708,15:45:54:071190
520890,49878,658571,12541109,37440,133232,53460,0,1708,15:45:54:186796
520894,49878,658576,12541111,37440,133232,53460,0,1708,15:45:54:313087
520896,49878,658579,12541117,37440,133232,53460,0,1708,15:45:54:410036
520899,49878,658584,12541119,37440,133232,53460,0,1708,15:45:54:505637
520901,49878,658587,12541123,37440,133232,53460,0,1708,15:45:54:588064
520903,49878,658591,12541127,37440,133232,53460,0,1708,15:45:54:730403
520905,49878,658596,12541131,37440,133232,53460,0,1708,15:45:54:917026
520910,49878,658601,12541139,37440,133233,53460,0,1708,15:45:55:027229
520915,49878,658605,12541140,37440,133233,53460,0,1708,15:45:55:116649
520921,49878,658607,12541141,37440,133233,53461,0,1708,15:45:55:216140
520924,49878,658611,12541144,37440,133233,53461,0,1708,15:45:55:330721
520929,49878,658616,12541145,37440,133233,53461,0,1708,15:45:55:442856
520932,49878,658620,12541150,37440,133234,53461,0,1708,15:45:55:532513
520937,49878,658622,12541154,37440,133234,53461,0,1708,15:45:55:673538
520941,49878,658626,12541156,37440,133234,53461,0,1708,15:45:55:790318
520945,49878,658633,12541158,37440,133234,53461,0,1708,15:45:55:905986
520948,49878,658638,12541163,37440,133234,53461,0,1708,15:45:56:015051
520953,49878,658641,12541165,37440,133234,53461,0,1708,15:45:56:123721
520956,49878,658644,12541168,37440,133235,53461,0,1708,15:45:56:228632
520960,49878,658648,12541170,37440,133235,53461,0,1708,15:45:56:322275
520964,49878,658652,12541173,37440,133235,53461,0,1708,15:45:56:444513
520968,49878,658654,12541178,37440,133235,53462,0,1708,15:45:56:543968
520971,49878,658658,12541180,37440,133235,53462,0,1708,15:45:56:657855
520977,49878,658660,12541183,37440,133235,53462,0,1708,15:45:56:772986
520981,49878,658664,12541184,37440,133236,53462,0,1708,15:45:56:887324
520985,49878,658668,12541190,37440,133236,53462,0,1708,15:45:57:028063
520988,49878,658673,12541193,37440,133236,53462,0,1708,15:45:57:125296
520991,49878,658676,12541196,37440,133236,53462,0,1708,15:45:57:222122
520995,49878,658679,12541199,37440,133236,53462,0,1708,15:45:57:335483
520998,49878,658685,12541202,37440,133236,53462,0,1708,15:45:57:451299
521002,49878,658689,12541205,37440,133237,53462,0,1708,15:45:57:598258
521005,49878,658695,12541210,37440,133237,53462,0,1708,15:45:57:717370
521008,49878,658698,12541214,37440,133237,53463,0,1708,15:45:57:822797
521012,49878,658702,12541216,37440,133237,53463,0,1708,15:45:57:915969
521016,49878,658705,12541218,37440,133237,53463,0,1708,15:45:58:008716
521019,49878,658709,12541220,37440,133237,53463,0,1708,15:45:58:108440
521021,49878,658712,12541225,37440,133237,53463,0,1708,15:45:58:204425
521024,49878,658716,12541228,37440,133238,53463,0,1708,15:45:58:303691
521028,49878,658718,12541231,37440,133238,53463,0,1708,15:45:58:452075
521032,49878,658722,12541237,37440,133238,53463,0,1708,15:45:58:550576
521035,49878,658726,12541240,37440,133238,53463,0,1708,15:45:58:640668
521038,49878,658729,12541243,37440,133238,53463,0,1516,15:45:58:742946
