user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
472169,27162,248514,13307710,11092,34313,9692,0,1996,15:49:44:864282
472182,27162,248517,13307710,11092,34313,9692,0,1996,15:49:44:968007
472189,27162,248520,13307711,11092,34314,9692,0,1996,15:49:45:095980
472197,27163,248523,13307712,11092,34314,9692,0,1996,15:49:45:261653
472208,27163,248528,13307712,11092,34314,9693,0,1996,15:49:45:376030
472216,27163,248530,13307712,11092,34314,9693,0,1996,15:49:45:513803
472227,27163,248535,13307714,11092,34315,9693,0,1996,15:49:45:679821
472232,27163,248539,13307715,11092,34315,9693,0,1996,15:49:45:811923
472240,27163,248543,13307717,11092,34316,9693,0,1996,15:49:45:921602
472242,27163,248546,13307724,11092,34316,9693,0,1996,15:49:46:064872
472244,27163,248548,13307731,11092,34316,9693,0,1363,15:49:46:159839
472245,27163,248548,13307739,11092,34316,9693,0,1363,15:49:46:290429
472247,27163,248549,13307750,11092,34316,9693,0,1747,15:49:46:424910
472247,27163,248550,13307762,11092,34316,9693,0,825,15:49:46:584288
472248,27163,248552,13307777,11092,34316,9693,0,1843,15:49:46:742205
472249,27163,248554,13307787,11092,34316,9693,0,1996,15:49:46:864288
472251,27163,248554,13307796,11092,34316,9693,0,1747,15:49:46:969565
472252,27163,248555,13307806,11092,34316,9693,0,1996,15:49:47:072301
472252,27163,248555,13307815,11092,34316,9693,0,1536,15:49:47:200023
472253,27163,248556,13307824,11092,34317,9693,0,825,15:49:47:299920
472253,27163,248556,13307833,11092,34317,9693,0,1996,15:49:47:402404
472253,27163,248557,13307844,11092,34317,9693,0,979,15:49:47:519206
472254,27163,248557,13307852,11092,34317,9693,0,1996,15:49:47:646673
472256,27163,248559,13307866,11092,34317,9693,0,1996,15:49:47:818402
472256,27163,248559,13307878,11092,34317,9693,0,1996,15:49:47:945938
472256,27163,248559,13307890,11092,34317,9693,0,1996,15:49:48:048630
472257,27163,248560,13307899,11092,34317,9693,0,1996,15:49:48:146291
472257,27163,248560,13307907,11092,34317,9693,0,1843,15:49:48:250814
472258,27163,248561,13307914,11092,34317,9693,0,1996,15:49:48:349411
472258,27163,248562,13307923,11092,34317,9693,0,979,15:49:48:457781
472259,27163,248562,13307933,11092,34317,9693,0,1996,15:49:48:569881
472261,27163,248564,13307940,11092,34317,9693,0,1996,15:49:48:713832
472263,27163,248564,13307954,11092,34317,9693,0,1747,15:49:48:874622
472263,27163,248565,13307965,11092,34317,9693,0,1996,15:49:48:987436
472265,27163,248565,13307974,11092,34317,9693,0,1536,15:49:49:091819
472266,27163,248567,13307982,11092,34318,9693,0,1363,15:49:49:210154
472266,27163,248570,13307991,11092,34318,9693,0,1843,15:49:49:331070
472266,27163,248570,13308002,11092,34318,9693,0,979,15:49:49:458624
472266,27163,248571,13308012,11093,34318,9693,0,1996,15:49:49:549554
472267,27163,248572,13308020,11093,34318,9693,0,1747,15:49:49:672544
472269,27163,248574,13308029,11093,34318,9693,0,1843,15:49:49:790031
472270,27163,248575,13308038,11093,34318,9693,0,825,15:49:49:900591
472270,27163,248575,13308049,11093,34318,9693,0,1843,15:49:50:010440
472271,27163,248576,13308058,11093,34318,9693,0,1747,15:49:50:110142
472272,27163,248577,13308066,11093,34318,9693,0,1996,15:49:50:262074
472273,27163,248578,13308078,11093,34318,9693,0,1363,15:49:50:357055
472273,27163,248578,13308087,11093,34318,9693,0,1363,15:49:50:476166
472274,27163,248579,13308096,11093,34318,9693,0,1536,15:49:50:598297
472277,27163,248581,13308103,11093,34318,9693,0,1996,15:49:50:756063
472278,27163,248582,13308119,11093,34319,9693,0,1536,15:49:50:916345
472279,27163,248583,13308130,11093,34319,9693,0,1996,15:49:51:020027
472279,27163,248584,13308139,11093,34319,9693,0,1996,15:49:51:130786
472281,27163,248585,13308147,11093,34319,9693,0,1996,15:49:51:258467
472283,27163,248587,13308156,11093,34319,9693,0,1996,15:49:51:391344
472283,27163,248589,13308166,11093,34319,9693,0,979,15:49:51:496578
472284,27163,248589,13308176,11093,34319,9693,0,1747,15:49:51:636443
472284,27163,248591,13308188,11093,34319,9693,0,1996,15:49:51:811031
472285,27163,248593,13308205,11093,34319,9693,0,1747,15:49:51:927523
472286,27163,248594,13308211,11093,34319,9693,0,1363,15:49:52:022228
472287,27163,248595,13308219,11093,34319,9693,0,1363,15:49:52:137904
472288,27163,248597,13308227,11093,34319,9693,0,979,15:49:52:261616
472290,27163,248599,13308235,11093,34319,9693,0,1363,15:49:52:363839
472291,27163,248599,13308244,11093,34319,9693,0,979,15:49:52:486417
472292,27163,248600,13308254,11093,34319,9693,0,1996,15:49:52:603183
472294,27163,248602,13308260,11093,34320,9693,0,1363,15:49:52:691276
472295,27163,248603,13308269,11093,34320,9693,0,1843,15:49:52:796979
