user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
305281,9638,438364,8103071,100153,32978,10394,0,1708,17:26:46:734337
305289,9638,438369,8103071,100153,32979,10394,0,1708,17:26:46:861167
305291,9638,438376,8103075,100153,32979,10394,0,1708,17:26:46:963640
305299,9638,438379,8103075,100153,32979,10394,0,1708,17:26:47:121094
305306,9638,438384,8103077,100153,32979,10394,0,1708,17:26:47:240704
305311,9638,438388,8103077,100153,32979,10394,0,1708,17:26:47:322747
305316,9638,438392,8103078,100153,32980,10394,0,1708,17:26:47:471711
305323,9638,438398,8103086,100153,32980,10394,0,1708,17:26:47:684678
305331,9638,438404,8103087,100153,32980,10394,0,1708,17:26:47:804292
305336,9638,438408,8103089,100153,32980,10394,0,1708,17:26:47:930491
305339,9639,438414,8103091,100153,32981,10394,0,1708,17:26:48:055841
305345,9639,438420,8103093,100153,32981,10394,0,1708,17:26:48:177929
305350,9639,438425,8103095,100153,32981,10394,0,1708,17:26:48:292033
305355,9639,438428,8103098,100153,32981,10394,0,1708,17:26:48:442986
305360,9639,438434,8103100,100153,32981,10394,0,1708,17:26:48:544155
305366,9639,438437,8103101,100153,32982,10394,0,1708,17:26:48:756306
305374,9639,438444,8103108,100153,32982,10395,0,1708,17:26:48:871304
305378,9639,438449,8103111,100153,32982,10395,0,1708,17:26:48:980561
305381,9639,438453,8103113,100153,32982,10395,0,1708,17:26:49:078203
305386,9639,438456,8103115,100153,32982,10395,0,1708,17:26:49:210767
305391,9639,438462,8103117,100153,32982,10395,0,1708,17:26:49:317063
305394,9639,438465,8103119,100153,32983,10395,0,1708,17:26:49:415151
305397,9639,438470,8103122,100153,32983,10395,0,1708,17:26:49:552216
305402,9639,438474,8103125,100153,32983,10395,0,1708,17:26:49:817078
305410,9639,438483,8103134,100153,32983,10395,0,1708,17:26:49:923238
305416,9639,438487,8103135,100153,32983,10395,0,1708,17:26:50:029146
305419,9639,438493,8103137,100153,32984,10395,0,1708,17:26:50:170825
305423,9639,438499,8103139,100153,32984,10395,0,1708,17:26:50:267559
305426,9639,438504,8103141,100153,32984,10395,0,1708,17:26:50:402988
305430,9639,438509,8103146,100153,32984,10395,0,1708,17:26:50:516842
305433,9639,438512,8103149,100153,32984,10395,0,1708,17:26:50:632347
305439,9639,438517,8103150,100153,32984,10395,0,1708,17:26:50:755942
305443,9639,438522,8103159,100153,32985,10396,0,1708,17:26:50:932015
305447,9639,438525,8103161,100153,32985,10396,0,1708,17:26:51:036946
305449,9639,438530,8103165,100153,32985,10396,0,1708,17:26:51:138355
305453,9639,438533,8103168,100153,32985,10396,0,1708,17:26:51:244352
305458,9639,438537,8103170,100153,32985,10396,0,1708,17:26:51:365087
305463,9639,438541,8103172,100153,32985,10396,0,1708,17:26:51:490082
305467,9639,438546,8103176,100153,32985,10396,0,1708,17:26:51:604650
305471,9639,438551,8103177,100153,32986,10396,0,1708,17:26:51:703094
305475,9639,438554,8103180,100153,32986,10396,0,1708,17:26:51:810839
305481,9639,438556,8103180,100153,32986,10396,0,1708,17:26:51:905945
305485,9639,438561,8103182,100153,32986,10396,0,1708,17:26:52:004583
305489,9639,438565,8103183,100153,32986,10396,0,1708,17:26:52:106015
305493,9639,438570,8103184,100153,32986,10396,0,1708,17:26:52:193523
305496,9639,438574,8103186,100153,32986,10396,0,1708,17:26:52:298952
305500,9639,438578,8103189,100153,32987,10396,0,1708,17:26:52:433554
305504,9639,438584,8103191,100153,32987,10397,0,1708,17:26:52:537384
305509,9639,438587,8103193,100153,32987,10397,0,1708,17:26:52:643766
305513,9639,438591,8103194,100153,32987,10397,0,1708,17:26:52:737001
305517,9639,438596,8103196,100153,32987,10397,0,1708,17:26:52:870993
305520,9639,438601,8103201,100153,32987,10397,0,1708,17:26:52:970292
305526,9639,438604,8103202,100153,32987,10397,0,1708,17:26:53:098098
305530,9639,438609,8103205,100153,32988,10397,0,1708,17:26:53:188642
305534,9639,438612,8103206,100153,32988,10397,0,1708,17:26:53:292809
305538,9639,438616,8103210,100153,32988,10397,0,1708,17:26:53:429130
305544,9639,438620,8103212,100153,32988,10397,0,1708,17:26:53:541591
305547,9639,438624,8103215,100153,32988,10397,0,1708,17:26:53:636949
305550,9639,438627,8103218,100153,32988,10397,0,1708,17:26:53:731785
305553,9639,438633,8103219,100153,32988,10397,0,1708,17:26:53:836281
305558,9639,438636,8103221,100153,32989,10397,0,1708,17:26:53:954340
305564,9639,438639,8103222,100153,32989,10397,0,1708,17:26:54:080877
305569,9639,438643,8103226,100153,32989,10397,0,1708,17:26:54:197160
305575,9639,438646,8103229,100153,32989,10397,0,1708,17:26:54:307947
305578,9639,438650,8103231,100153,32989,10397,0,1708,17:26:54:387001
305583,9639,438653,8103232,100153,32989,10397,0,1708,17:26:54:529911
305589,9639,438657,8103234,100153,32990,10397,0,1708,17:26:54:662734
305594,9639,438662,8103237,100153,32990,10397,0,1708,17:26:54:758157
