user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
517528,49831,654911,12536177,37425,133053,53376,0,1708,15:43:49:364239
517535,49832,654914,12536178,37425,133053,53376,0,1708,15:43:49:495777
517538,49832,654919,12536179,37425,133053,53376,0,1708,15:43:49:651775
517543,49832,654922,12536188,37425,133053,53376,0,1708,15:43:49:777622
517550,49832,654925,12536189,37425,133054,53376,0,1708,15:43:49:875298
517556,49832,654930,12536189,37425,133054,53376,0,1708,15:43:50:023621
517561,49833,654934,12536192,37425,133054,53376,0,1708,15:43:50:105093
517565,49833,654937,12536193,37425,133054,53376,0,1708,15:43:50:202005
517571,49833,654941,12536196,37425,133055,53376,0,1708,15:43:50:348677
517575,49833,654946,12536199,37425,133055,53376,0,1708,15:43:50:493956
517579,49833,654952,12536201,37425,133055,53376,0,1708,15:43:50:605421
517583,49833,654956,12536204,37425,133055,53377,0,1708,15:43:50:710475
517587,49833,654959,12536207,37425,133056,53377,0,1708,15:43:50:811637
517588,49833,654962,12536212,37425,133056,53377,0,1708,15:43:50:933008
517591,49833,654967,12536218,37425,133056,53377,0,1708,15:43:51:074651
517594,49833,654971,12536222,37425,133056,53377,0,1708,15:43:51:201993
517597,49833,654974,12536227,37425,133056,53377,0,1708,15:43:51:324556
517602,49833,654980,12536230,37425,133057,53377,0,1708,15:43:51:428176
517605,49833,654983,12536233,37425,133057,53377,0,1708,15:43:51:522179
517606,49833,654986,12536237,37425,133057,53377,0,1708,15:43:51:636592
517610,49833,654989,12536241,37425,133057,53377,0,1708,15:43:51:761225
517612,49833,654993,12536247,37425,133057,53377,0,1708,15:43:51:902912
517615,49833,654997,12536252,37425,133057,53378,0,1708,15:43:51:995083
517619,49833,655001,12536254,37425,133057,53378,0,1708,15:43:52:110158
517623,49833,655005,12536257,37425,133058,53378,0,1708,15:43:52:208283
517628,49833,655009,12536259,37426,133058,53378,0,1708,15:43:52:327437
517630,49833,655013,12536264,37426,133058,53378,0,1612,15:43:52:430274
517634,49833,655016,12536267,37426,133058,53378,0,1708,15:43:52:533250
517636,49833,655019,12536271,37426,133058,53378,0,1708,15:43:52:691388
517639,49833,655024,12536280,37426,133059,53378,0,1708,15:43:52:806872
517640,49833,655025,12536286,37426,133059,53378,0,1708,15:43:52:899746
517643,49833,655030,12536287,37426,133059,53378,0,1708,15:43:53:007754
517648,49833,655034,12536289,37426,133059,53379,0,1708,15:43:53:130910
517652,49833,655040,12536290,37426,133059,53379,0,1708,15:43:53:230169
517655,49833,655045,12536294,37426,133059,53379,0,1708,15:43:53:336804
517658,49833,655047,12536299,37426,133059,53379,0,1708,15:43:53:501051
517664,49833,655050,12536304,37426,133060,53379,0,1708,15:43:53:607209
517667,49833,655055,12536307,37426,133060,53379,0,1708,15:43:53:814853
517670,49833,655059,12536320,37426,133060,53379,0,1708,15:43:53:928779
517673,49833,655062,12536325,37426,133060,53379,0,1708,15:43:54:048263
517674,49833,655066,12536331,37426,133060,53379,0,1708,15:43:54:181525
517679,49833,655071,12536334,37426,133061,53379,0,1708,15:43:54:288299
517682,49833,655075,12536337,37426,133061,53379,0,1708,15:43:54:390605
517686,49833,655078,12536340,37426,133061,53379,0,1708,15:43:54:530358
517689,49833,655084,12536344,37426,133061,53380,0,1708,15:43:54:648800
517694,49833,655088,12536347,37426,133061,53380,0,1708,15:43:54:743668
517697,49833,655091,12536350,37426,133061,53380,0,1708,15:43:54:872691
517700,49833,655094,12536356,37426,133062,53380,0,1708,15:43:54:978492
517704,49833,655098,12536359,37426,133062,53380,0,1708,15:43:55:093725
517709,49833,655100,12536362,37426,133062,53380,0,1708,15:43:55:234141
517713,49833,655104,12536368,37426,133062,53380,0,1708,15:43:55:360281
517718,49833,655108,12536371,37426,133062,53380,0,1708,15:43:55:470303
517721,49833,655112,12536374,37426,133063,53380,0,1708,15:43:55:600596
517725,49833,655119,12536377,37426,133063,53380,0,1708,15:43:55:703554
517729,49833,655123,12536379,37426,133063,53380,0,1708,15:43:55:801643
517731,49833,655126,12536383,37426,133063,53380,0,1708,15:43:55:965340
517733,49833,655128,12536393,37426,133063,53380,0,1708,15:43:56:065044
517736,49833,655132,12536397,37426,133063,53381,0,1708,15:43:56:162189
517742,49833,655134,12536399,37426,133064,53381,0,1708,15:43:56:270922
517747,49833,655138,12536402,37426,133064,53381,0,1708,15:43:56:407176
517750,49833,655142,12536408,37426,133064,53381,0,1708,15:43:56:514046
517754,49833,655146,12536410,37426,133064,53381,0,1708,15:43:56:635849
517757,49833,655150,12536415,37426,133064,53381,0,1708,15:43:56:760147
517760,49833,655155,12536418,37426,133064,53381,0,1708,15:43:56:879985
517764,49833,655162,12536428,37426,133065,53381,0,1708,15:43:57:084533
517767,49833,655168,12536432,37426,133065,53381,0,1708,15:43:57:182665
517770,49833,655171,12536437,37426,133065,53381,0,1708,15:43:57:322310
517776,49833,655175,12536439,37426,133065,53381,0,1708,15:43:57:417908
