user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
140883,14242,95906,8733128,5884,9819,3453,0,1996,17:24:26:367495
140894,14242,95907,8733128,5884,9819,3453,0,1996,17:24:26:490985
140899,14242,95912,8733128,5884,9820,3453,0,1996,17:24:26:657998
140913,14242,95915,8733129,5884,9820,3453,0,1996,17:24:26:808327
140920,14242,95921,8733129,5884,9820,3453,0,1996,17:24:26:922486
140924,14242,95924,8733132,5884,9820,3453,0,1996,17:24:27:093377
140932,14242,95928,8733135,5884,9821,3453,0,1996,17:24:27:248046
140941,14242,95932,8733136,5884,9821,3453,0,1996,17:24:27:386713
140944,14242,95934,8733143,5884,9821,3453,0,1996,17:24:27:496982
140944,14242,95935,8733152,5884,9821,3453,0,1363,17:24:27:585442
140944,14242,95936,8733159,5884,9822,3453,0,1843,17:24:27:716826
140945,14242,95937,8733171,5884,9822,3453,0,1996,17:24:27:855687
140945,14242,95937,8733183,5884,9822,3453,0,1996,17:24:27:989844
140945,14242,95937,8733194,5885,9822,3453,0,1363,17:24:28:194473
140945,14242,95940,8733211,5885,9822,3453,0,1363,17:24:28:283686
140946,14242,95940,8733220,5885,9822,3453,0,1996,17:24:28:372383
140947,14242,95942,8733226,5885,9822,3453,0,1996,17:24:28:470210
140947,14242,95943,8733233,5885,9822,3453,0,1996,17:24:28:622760
140949,14242,95944,8733246,5885,9822,3453,0,1996,17:24:28:730141
140949,14242,95944,8733256,5885,9822,3453,0,1996,17:24:28:843850
140950,14242,95944,8733266,5885,9822,3453,0,1996,17:24:28:964839
140952,14242,95944,8733276,5885,9822,3453,0,1996,17:24:29:089975
140952,14242,95944,8733286,5885,9822,3453,0,825,17:24:29:259560
140953,14242,95944,8733301,5885,9822,3453,0,1996,17:24:29:369714
140954,14242,95945,8733310,5885,9822,3453,0,1996,17:24:29:460382
140954,14242,95945,8733318,5885,9822,3453,0,1536,17:24:29:570104
140955,14242,95946,8733328,5885,9823,3453,0,1996,17:24:29:685430
140957,14242,95947,8733336,5885,9823,3453,0,1843,17:24:29:830610
140959,14242,95949,8733346,5885,9823,3453,0,1747,17:24:29:924504
140960,14242,95949,8733355,5885,9823,3453,0,1996,17:24:30:042689
140960,14242,95949,8733366,5885,9823,3453,0,979,17:24:30:165845
140961,14242,95950,8733376,5885,9823,3453,0,1996,17:24:30:248078
140961,14242,95952,8733381,5885,9823,3453,0,1747,17:24:30:363525
140963,14242,95953,8733391,5885,9823,3453,0,825,17:24:30:484355
140964,14242,95954,8733397,5885,9823,3453,0,1996,17:24:30:582672
140967,14243,95957,8733401,5885,9823,3453,0,1996,17:24:30:729413
140968,14243,95959,8733412,5885,9823,3453,0,1363,17:24:30:839068
140969,14243,95959,8733421,5885,9823,3453,0,1747,17:24:30:955873
140969,14243,95959,8733432,5885,9823,3453,0,825,17:24:31:073566
140970,14243,95959,8733443,5885,9824,3453,0,1843,17:24:31:169694
140970,14243,95960,8733451,5885,9824,3453,0,1996,17:24:31:366806
140972,14243,95962,8733466,5885,9824,3453,0,1996,17:24:31:473123
140974,14243,95964,8733474,5885,9824,3453,0,1843,17:24:31:578017
140975,14243,95964,8733483,5885,9824,3454,0,1996,17:24:31:675106
140975,14243,95965,8733492,5885,9824,3454,0,1747,17:24:31:801908
140976,14243,95967,8733499,5885,9824,3454,0,1747,17:24:31:898032
140977,14243,95969,8733507,5885,9824,3454,0,1747,17:24:32:016654
140978,14243,95969,8733516,5885,9824,3454,0,1363,17:24:32:134182
140981,14243,95969,8733523,5885,9824,3454,0,1747,17:24:32:273749
140984,14244,95973,8733532,5885,9824,3454,0,1996,17:24:32:400609
140985,14244,95975,8733539,5885,9824,3454,0,979,17:24:32:468976
140985,14244,95976,8733547,5885,9824,3454,0,1996,17:24:32:604330
140990,14244,95976,8733554,5885,9825,3454,0,1747,17:24:32:709700
140990,14244,95978,8733563,5885,9825,3454,0,1996,17:24:32:842383
140991,14244,95979,8733574,5885,9825,3454,0,825,17:24:32:943553
140992,14244,95980,8733583,5885,9825,3454,0,1536,17:24:33:083320
140992,14244,95981,8733594,5885,9825,3454,0,1747,17:24:33:178747
140992,14244,95982,8733604,5885,9825,3454,0,825,17:24:33:305142
140993,14244,95984,8733613,5885,9825,3454,0,1996,17:24:33:445562
140994,14244,95984,8733625,5885,9825,3454,0,1996,17:24:33:550292
140995,14244,95986,8733632,5885,9825,3454,0,1536,17:24:33:660685
140997,14244,95986,8733641,5885,9825,3454,0,1996,17:24:33:757246
140998,14244,95987,8733649,5885,9825,3454,0,1996,17:24:33:867812
140998,14244,95989,8733656,5885,9825,3454,0,825,17:24:33:954462
140999,14244,95989,8733664,5885,9825,3454,0,1996,17:24:34:058811
141000,14244,95990,8733673,5885,9825,3454,0,1536,17:24:34:199661
141001,14244,95991,8733684,5885,9825,3454,0,1363,17:24:34:297320
