user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
234791,22786,329668,8244342,26780,67384,26872,0,1708,17:22:53:011198
234799,22786,329673,8244343,26780,67385,26872,0,1708,17:22:53:151481
234803,22786,329678,8244346,26780,67385,26872,0,1708,17:22:53:259920
234806,22786,329681,8244349,26780,67386,26872,0,1708,17:22:53:401588
234814,22786,329685,8244352,26780,67387,26872,0,1708,17:22:53:527712
234817,22786,329690,8244354,26780,67388,26872,0,1708,17:22:53:648232
234821,22786,329695,8244356,26780,67388,26872,0,1708,17:22:53:763620
234828,22786,329699,8244357,26780,67389,26872,0,1708,17:22:53:872092
234831,22786,329703,8244359,26780,67390,26872,0,1708,17:22:54:004302
234837,22786,329708,8244360,26780,67391,26872,0,1708,17:22:54:122831
234840,22786,329713,8244362,26781,67391,26872,0,1708,17:22:54:244959
234845,22786,329715,8244365,26781,67392,26872,0,1708,17:22:54:352573
234850,22786,329719,8244366,26781,67393,26872,0,1708,17:22:54:458769
234853,22786,329725,8244368,26781,67394,26873,0,1708,17:22:54:591000
234858,22786,329730,8244371,26781,67394,26873,0,1708,17:22:54:698385
234862,22786,329733,8244373,26781,67395,26873,0,1708,17:22:58:373904
234866,22786,329747,8244716,26781,67397,26874,0,1708,17:22:58:481633
234871,22786,329751,8244718,26781,67398,26874,0,1708,17:22:58:597417
234873,22786,329755,8244722,26781,67399,26874,0,1708,17:22:58:736781
234877,22786,329760,8244725,26781,67400,26874,0,1708,17:22:58:834603
234879,22786,329765,8244726,26781,67400,26874,0,1708,17:22:58:927918
234882,22786,329769,8244729,26781,67401,26874,0,1708,17:22:59:059064
234886,22786,329775,8244731,26781,67402,26874,0,1708,17:22:59:172872
234890,22786,329777,8244734,26781,67402,26874,0,1708,17:22:59:273883
234894,22786,329783,8244736,26781,67403,26874,0,1708,17:22:59:415752
234898,22786,329788,8244740,26781,67404,26875,0,1708,17:22:59:509832
234900,22786,329793,8244743,26781,67404,26875,0,1708,17:22:59:628970
234902,22786,329796,8244746,26781,67405,26875,0,1708,17:22:59:725172
234907,22786,329798,8244750,26781,67406,26875,0,1708,17:22:59:851093
234912,22786,329802,8244751,26781,67406,26875,0,1708,17:22:59:964301
234916,22786,329806,8244754,26781,67407,26875,0,1708,17:23:00:113854
234922,22786,329811,8244757,26781,67408,26875,0,1708,17:23:00:210447
234924,22786,329816,8244759,26781,67409,26875,0,1708,17:23:00:307436
234927,22786,329821,8244759,26781,67409,26875,0,1708,17:23:00:488363
234932,22786,329828,8244765,26781,67410,26875,0,1708,17:23:00:604611
234936,22786,329831,8244766,26781,67411,26875,0,1708,17:23:00:694991
234942,22786,329834,8244768,26781,67412,26875,0,1708,17:23:00:808834
234945,22786,329838,8244770,26781,67412,26875,0,1708,17:23:00:925721
234948,22786,329842,8244772,26781,67413,26875,0,998,17:23:01:016346
